time = 5.497	Re = 25	rotation = -0.271424
-0.577200	0.059332	2108	
-0.013479	0.877718	9633	
-0.113652	0.446073	9910	
-0.169711	0.746368	1788	
-0.383412	0.720961	8772	
-0.199491	0.846270	7449	
0.202281	0.869638	10681	
0.070138	0.836950	6436	
-0.255669	-0.427420	8572	
-0.310091	-0.467962	1722	
0.641597	0.679501	1814	
-0.870036	-0.142641	9152	
-0.789129	0.358155	10276	
-0.237961	0.092919	9280	
-0.427507	0.155598	2773	
-0.455076	0.179293	4296	
-0.361446	0.172339	2934	
-0.191084	0.025061	1109	
-0.072878	0.812219	4517	
0.005337	0.604366	4673	
-0.388936	-0.071791	5073	
-0.338835	0.163155	10021	
-0.903589	-0.036849	2805	
-0.403425	-0.836884	550	
-0.184645	-0.664425	4965	
-0.213804	0.763346	2812	
-0.632471	0.057116	5080	
-0.531215	0.594072	4289	
-0.061749	0.878562	9377	
0.239420	-0.753552	3171	
0.286834	0.033807	1097	
0.164344	-0.687546	6574	
0.289274	-0.720025	2435	
-0.714899	0.082119	9013	
-0.456575	-0.047351	691	
-0.417258	-0.048895	633	
0.267742	-0.728604	4450	
0.213482	-0.683650	4041	
0.067511	-0.085556	5739	
-0.862148	0.207207	5038	
-0.170417	0.617243	6752	
-0.678765	-0.109666	5510	
-0.498727	-0.327824	7544	
-0.564069	-0.339565	9398	
-0.622015	-0.313407	5576	
-0.601312	-0.325179	7730	
-0.618292	-0.314555	5576	
-0.615596	-0.315585	5576	
-0.571185	-0.335523	8694	
-0.505001	-0.331884	7544	
-0.495643	0.650695	2975	
-0.662608	0.476336	1511	
-0.388151	0.372604	1920	
-0.646868	0.448490	7288	
0.339278	0.723331	10204	
-0.511133	-0.597226	812	
-0.645885	-0.429408	8237	
0.018094	0.626731	2431	
0.751228	-0.099402	5810	
0.323664	0.787140	854	
-0.556221	0.179098	3036	
-0.134332	0.034377	5552	
-0.029111	-0.132460	10855	
-0.139966	0.047892	6330	
0.040781	0.603488	1818	
0.535771	0.634298	2788	
-0.245399	0.067727	6887	
-0.076658	0.498572	3889	
-0.729598	0.620602	1035	
0.119312	0.477650	1573	
-0.268664	0.524781	4009	
-0.446811	-0.144505	2729	
-0.687023	0.369100	3363	
-0.203093	0.364199	6339	
0.052471	0.680377	6500	
-0.161176	-0.015513	4921	
-0.537084	0.696732	6386	
-0.130513	0.017890	356	
0.012853	-0.160408	4602	
0.000497	-0.152538	10199	
-0.131995	0.024481	4851	
-0.187160	-0.009647	8722	
-0.371784	-0.076634	5884	
-0.198800	0.101232	4135	
0.003773	-0.148892	7807	
0.134625	-0.159916	3128	
-0.311115	0.527457	3993	
0.553063	0.693477	8060	
-0.167155	0.341345	1457	
-0.591864	-0.174195	3535	
-0.034018	0.847231	7165	
0.334417	0.530994	6566	
-0.365047	0.243804	368	
0.737906	0.630289	7174	
-0.948902	-0.025300	5364	
-0.819193	-0.327749	7482	
-0.860720	-0.264176	7831	
0.825190	0.506638	4782	
-0.399421	0.257194	1226	
0.408193	0.712444	5797	
-0.537067	-0.116154	9544	
0.281617	0.859915	6345	
-0.167545	0.357319	1795	
-0.720212	-0.059178	2706	
-0.014192	0.504516	2340	
-0.351525	0.501171	1382	
-0.235259	0.817135	7035	
-0.051261	0.624167	439	
0.078557	0.537868	5203	
-0.332956	0.393387	3082	
0.567242	0.556009	6461	
-0.615019	0.033174	9138	
0.353062	0.478995	7080	
0.277533	0.742187	3196	
-0.403546	0.192783	2544	
-0.418777	0.186953	3824	
-0.821833	0.468149	9851	
0.106428	-0.653354	4275	
-0.677381	-0.045706	10517	
-0.185870	0.601985	6113	
-0.220474	0.895534	9329	
-0.508987	-0.331471	7626	
-0.654470	-0.278404	642	
-0.704072	-0.208588	5572	
-0.717228	-0.173042	2075	
-0.688864	-0.245110	9265	
-0.591368	-0.084565	3002	
0.180864	-0.727415	1787	
-0.244734	-0.042537	9555	
-0.485439	0.125781	1962	
0.101941	-0.125160	6735	
0.144014	-0.218814	4006	
-0.085511	-0.256283	8114	
-0.230188	-0.354877	2434	
-0.238600	-0.360182	2434	
-0.277046	-0.386047	3272	
-0.309026	-0.402926	5076	
-0.314382	-0.403465	5076	
-0.310491	-0.401977	5076	
-0.310087	-0.402805	5076	
-0.295957	-0.393406	3567	
-0.291143	-0.392505	3567	
-0.259811	-0.373093	1752	
-0.190508	-0.321812	5078	
-0.127209	-0.275083	9798	
0.018103	-0.228480	5451	
0.144638	-0.217619	4006	
0.089723	-0.122695	2619	
-0.604270	0.128909	9064	
-0.415415	0.130947	6837	
-0.051922	0.628362	3517	
-0.203884	0.559801	6783	
-0.013370	0.765300	3310	
-0.561945	-0.041023	9664	
0.003573	0.723492	3053	
0.265943	-0.731825	4450	
-0.305492	0.826734	7789	
-0.719489	-0.209179	2022	
0.102602	0.313448	1576	
-0.048378	0.443538	9072	
-0.517550	-0.418960	8302	
-0.754583	-0.274175	2394	
-0.780281	-0.225086	9167	
-0.698215	-0.340959	10063	
-0.488527	0.736699	7796	
-0.509183	-0.145052	1297	
-0.542478	-0.249992	712	
-0.283752	-0.161888	1671	
-0.771585	0.486691	8140	
-0.674017	-0.102466	5510	
-0.458535	-0.382421	7444	
-0.763643	-0.132321	2397	
-0.596709	0.272700	2768	
-0.343487	0.434985	7735	
0.087273	0.469299	2834	
-0.309916	-0.331814	3587	
-0.756835	-0.266639	8371	
-0.798096	-0.167485	8552	
-0.799014	-0.167758	8552	
-0.790535	-0.193093	6731	
-0.782788	-0.215875	9167	
