time = 39.607	Re = 25	rotation = 38.1204
-0.120422	-0.305320	4711	
-0.429190	-0.381424	4184	
-0.876591	0.071993	10848	
-0.387437	-0.829936	5926	
-0.310545	-0.449094	4303	
-0.101387	-0.860832	6486	
-0.286464	-0.275500	2916	
0.474846	-0.430530	1975	
-0.976359	0.177948	4783	
0.210178	0.732024	2349	
-0.216683	-0.961782	7057	
-0.451802	0.733143	3709	
-0.761422	0.097497	2019	
-0.425077	0.158497	8893	
0.798141	-0.119260	1136	
-0.751958	-0.169927	7611	
-0.425254	0.157076	8893	
-0.517937	0.847346	7137	
-0.396997	0.642334	5453	
-0.536397	0.816252	5176	
0.526345	0.568992	10390	
0.133492	0.634020	5035	
-0.574684	0.279242	1352	
0.225024	0.917947	5088	
-0.640979	-0.622828	1560	
0.198370	0.503807	5295	
0.429304	0.075052	1177	
0.654423	0.694528	2375	
0.323396	0.705587	3249	
-0.797086	-0.412677	10485	
0.851257	-0.473783	8174	
-0.169704	0.847975	5574	
0.341622	-0.759547	8532	
0.058805	-0.702797	953	
-0.056694	0.544617	2947	
0.681364	0.518872	10016	
0.313888	-0.135394	6309	
0.456350	-0.699356	3248	
0.690791	-0.610729	10294	
0.745214	0.297673	9285	
-0.408158	0.040391	8956	
-0.004111	-0.447861	5299	
-0.921967	0.080047	1595	
-0.171874	0.345149	6971	
-0.348442	0.258072	6837	
-0.731500	0.225804	1681	
-0.359572	0.136096	10070	
0.971487	-0.064833	1057	
0.056564	-0.797495	6446	
-0.786602	0.615070	3132	
-0.134079	-0.513318	5440	
-0.597944	-0.607962	6335	
-0.269458	-0.942386	5947	
-0.850079	-0.192652	6131	
0.111491	0.318125	7507	
-0.255770	0.337296	686	
-0.079532	-0.565473	6886	
-0.411285	0.066616	2899	
-0.226392	0.265812	7088	
0.006830	0.782882	1946	
0.646194	0.052734	2754	
-0.219374	0.828682	6857	
0.349049	-0.867537	3296	
-0.662196	-0.108992	7941	
0.057859	0.980552	4264	
-0.554764	-0.828974	4342	
