time = 18.427	Re = 25	rotation = -13.1426
-0.152293	0.503221	1125	
-0.248421	-0.013913	7590	
0.851090	-0.244674	9082	
0.044795	-0.166305	4692	
0.065024	0.248270	7584	
-0.346354	0.451921	5696	
0.376721	-0.089792	10103	
-0.712256	0.686983	6483	
0.223911	0.291810	5062	
0.174396	0.265906	1670	
0.144545	0.399069	4815	
-0.725185	0.325496	3805	
-0.121968	-0.465525	4175	
-0.214367	-0.042466	6979	
-0.230699	0.792835	8860	
0.045940	0.801816	1364	
-0.505221	0.098877	6229	
0.219796	0.726990	3095	
-0.528457	0.781021	8261	
0.613506	0.450719	4827	
0.234828	0.641676	5623	
-0.559439	-0.141190	8978	
-0.547180	-0.301123	7283	
-0.588617	0.286303	4160	
-0.448123	-0.742126	7766	
-0.511214	-0.324422	6556	
0.974261	0.144121	828	
0.410666	0.676093	1900	
0.066308	-0.603255	4727	
-0.210579	-0.616260	2871	
-0.047674	0.210537	1085	
-0.596840	0.498955	6683	
0.441810	0.212305	2946	
0.048764	0.679186	5285	
-0.727585	0.438046	7337	
0.085937	-0.628715	628	
-0.273244	-0.790106	4890	
0.548615	-0.559425	7287	
-0.013493	-0.097011	6150	
0.555326	0.220889	5858	
-0.443459	0.415215	9975	
-0.476551	-0.321677	9871	
-0.894244	0.073580	1989	
0.510271	-0.415920	8786	
-0.717369	-0.266065	6054	
-0.740129	0.259067	7658	
-0.385897	0.079315	9914	
-0.634433	-0.461848	6462	
0.395079	-0.297481	7664	
-0.476803	0.422705	10792	
0.498278	0.645639	6826	
0.627638	0.528335	2676	
-0.450846	-0.257210	3886	
0.643853	-0.479492	9804	
0.068349	0.716723	442	
0.579114	-0.327444	2046	
-0.546954	-0.726757	1560	
-0.626460	-0.141232	2718	
-0.522525	-0.585751	6014	
0.282100	0.805974	7910	
-0.070126	0.768708	3400	
-0.134291	0.794317	3150	
0.018421	0.545396	5512	
0.355277	-0.449319	5695	
-0.095892	0.964478	11014	
-0.066181	-0.959771	10632	
-0.070675	0.630716	6752	
0.108385	0.653173	4651	
-0.590657	-0.107063	5145	
-0.969689	0.075566	3468	
0.269559	-0.420793	2882	
0.532052	0.586140	5419	
-0.386228	0.206511	7344	
-0.946829	0.160119	5364	
-0.601991	-0.233160	8713	
-0.564974	0.203179	9661	
-0.196657	0.612119	8089	
0.167895	0.309951	10877	
-0.896516	-0.105278	8604	
0.224124	0.513102	5099	
0.564356	0.651339	8824	
0.275130	0.846434	9752	
0.213970	0.778023	3838	
-0.003435	0.270838	788	
-0.332445	0.761896	6874	
