time = 43.157	Re = 25	rotation = -56.0584
-0.096871	-0.203773	588	
-0.341867	0.876052	2820	
0.257800	0.444277	5426	
-0.330570	-0.742659	5794	
-0.159015	-0.473710	8507	
-0.428849	0.278860	4942	
-0.882840	0.229853	9895	
-0.671584	-0.261835	8492	
-0.475423	0.416821	10344	
-0.814967	0.460376	971	
-0.218985	-0.970234	6658	
-0.020481	0.566860	7046	
-0.603529	-0.150596	2777	
0.357402	0.279716	8893	
0.841081	-0.362049	6285	
0.370080	0.702221	2822	
0.378185	0.297209	8893	
-0.748276	0.661437	7053	
0.123957	0.675339	1720	
-0.877516	0.452920	9042	
-0.086642	-0.853192	10975	
0.386370	0.145687	7213	
0.597080	0.336075	6926	
0.877634	0.454406	7687	
-0.239300	0.222870	5401	
-0.074950	0.535668	1603	
-0.344070	-0.482618	1038	
-0.097911	-0.251460	7153	
0.390080	0.559106	801	
-0.547325	0.172637	10717	
0.209570	-0.337303	2813	
0.758508	0.622625	2352	
0.526958	-0.556391	2865	
0.114494	-0.363887	10777	
-0.878411	0.215834	6737	
0.511761	0.454757	10074	
-0.896820	-0.078043	8178	
0.184501	-0.878143	1559	
0.470457	-0.529868	7542	
-0.117782	-0.390187	6287	
0.163189	0.812581	8702	
-0.450387	0.358399	8620	
-0.688741	-0.193142	9703	
-0.007849	0.327886	740	
0.389455	0.348910	7848	
-0.200059	0.926190	786	
0.305914	0.236384	10070	
0.664093	0.192571	8484	
0.049423	-0.405608	6997	
-0.129686	-0.989583	4087	
-0.167819	-0.025778	4123	
-0.313170	0.076440	5934	
-0.312229	-0.941844	3716	
-0.493013	-0.786884	8570	
-0.487610	-0.420282	6384	
0.493262	0.085397	7623	
0.421231	-0.618436	3060	
0.449556	0.790734	10219	
-0.126064	0.581280	6322	
0.705231	0.228024	7767	
-0.022858	0.237745	6247	
-0.682766	0.692849	7057	
0.918915	-0.180578	3295	
0.487421	0.570546	2656	
-0.012486	0.982051	5922	
-0.219606	-0.975666	6667	
-0.310862	-0.915957	4962	
0.264753	-0.606082	3887	
-0.192587	0.929039	786	
-0.092389	0.120026	10199	
-0.524475	-0.498581	7851	
-0.596963	-0.098939	6742	
