time = 32.487	Re = 25	rotation = -4.811
-0.351603	0.334977	4362	
-0.626083	0.627763	6000	
-0.289474	0.193732	3873	
0.052624	-0.290281	2113	
-0.459759	-0.443239	9158	
0.758840	0.535313	9497	
0.746822	-0.371157	3442	
0.545116	-0.358004	8982	
-0.424806	0.847144	476	
0.353385	0.754855	8719	
0.030575	-0.963566	9878	
-0.488915	0.674752	5686	
-0.030900	-0.585747	1322	
-0.538141	0.039342	10576	
-0.283906	0.638900	488	
-0.979737	0.127202	4924	
-0.531906	0.014819	6229	
-0.336225	0.891608	958	
-0.633397	0.244330	5504	
-0.616771	-0.327031	7730	
0.154778	0.422721	8426	
-0.118541	0.366207	8927	
-0.617710	-0.085020	2198	
-0.172499	0.746660	3400	
0.560525	-0.694876	7352	
-0.100831	-0.097782	4133	
0.314667	0.895573	2819	
-0.039398	-0.339874	6986	
-0.031119	0.776564	2349	
0.310837	0.448080	6181	
-0.977703	0.050906	4468	
-0.421692	-0.100522	2685	
0.130092	0.149080	5996	
-0.090173	0.883118	9949	
-0.065708	-0.099089	1485	
-0.263041	-0.151613	4733	
0.176289	0.227777	1264	
0.884947	0.334229	2390	
0.017618	-0.342466	6676	
0.511953	-0.353788	10117	
-0.626300	0.321066	5998	
-0.458769	0.178182	3958	
-0.212190	0.127626	5208	
0.025332	0.601048	2647	
-0.591493	0.119162	9661	
-0.100220	-0.252424	9086	
-0.378427	0.013940	10070	
0.790140	0.391736	8267	
0.625334	-0.166973	6006	
-0.474328	0.849523	5918	
0.545635	-0.249315	1971	
0.657830	0.047926	10340	
0.143684	-0.940391	430	
0.344677	0.076757	4482	
0.615922	0.758528	5921	
-0.069921	-0.679199	7466	
-0.508555	-0.730445	10663	
-0.249317	0.410834	717	
0.153101	0.087602	8704	
-0.582774	0.708866	7871	
0.868189	0.045161	1396	
-0.035921	-0.531113	4489	
-0.866739	-0.333679	9400	
0.120482	0.616042	4902	
-0.004192	0.982191	4256	
-0.560139	-0.825380	4222	
0.167799	-0.613055	6751	
0.450755	-0.132976	2840	
-0.315338	-0.285365	10197	
0.546589	-0.564268	6265	
0.035461	-0.482043	8683	
0.425839	-0.476138	3788	
-0.114241	0.403202	3925	
-0.128784	0.604074	1908	
-0.368608	-0.277784	540	
0.007374	-0.597556	1118	
-0.491048	0.284156	5266	
-0.660445	0.670809	8261	
-0.661177	0.114130	5043	
0.312420	-0.854551	5313	
-0.552419	-0.429508	7360	
-0.267511	-0.747250	3739	
-0.793485	-0.396026	8268	
-0.048478	0.570889	7864	
0.850244	0.129328	9597	
-0.835703	-0.394266	10828	
-0.114160	0.514056	4655	
0.359026	-0.674313	6503	
-0.772057	-0.355688	5631	
0.148242	0.667860	5623	
0.727627	-0.187717	3532	
0.642468	0.443117	8983	
0.380544	-0.636780	2410	
0.260862	0.464329	2172	
-0.308191	-0.279667	10197	
0.492915	0.245340	4204	
-0.516201	0.769510	8780	
