time = 20.067	Re = 25	rotation = -12.5149
0.553906	0.346076	2894	
0.154645	-0.256373	5536	
0.189684	-0.416879	7646	
0.258503	-0.844076	6820	
0.628926	0.664615	7232	
0.750119	0.295227	9493	
-0.260365	-0.666304	8476	
-0.744779	0.657880	4119	
0.342462	0.719479	5420	
-0.243854	0.780432	1211	
0.303678	0.455409	4441	
0.743868	0.221346	2397	
-0.502097	0.187797	2361	
0.107528	-0.181818	7991	
0.025137	0.539623	4400	
0.253197	0.531334	4343	
0.451341	0.046004	8893	
0.302328	0.508679	6941	
-0.432391	0.863210	10149	
0.783368	0.117913	10915	
-0.175070	0.573273	6377	
-0.089402	0.794793	2381	
0.254334	0.724905	8078	
0.060417	0.696866	4021	
-0.238003	-0.143771	7387	
0.189540	0.720193	9709	
0.802005	-0.324071	7673	
0.602855	0.199599	7089	
-0.167547	-0.348787	4382	
0.529651	-0.609300	6761	
0.570870	0.714604	10675	
-0.118757	0.440642	4367	
0.206973	-0.731675	6616	
0.080507	-0.194430	4645	
-0.130881	0.474637	3275	
-0.313295	-0.390535	3317	
-0.297782	-0.187746	10637	
-0.425650	-0.437549	7284	
-0.014961	0.100239	6150	
-0.864839	0.048405	9034	
-0.302167	0.865918	6686	
0.254194	0.712222	7757	
0.311136	-0.116036	9475	
-0.127588	-0.819474	4011	
-0.055359	0.085832	6077	
0.244983	-0.140312	4833	
0.377805	0.036585	10070	
0.098109	0.115292	3944	
-0.076415	-0.921105	2757	
0.336595	0.802940	8823	
-0.166985	-0.173556	4418	
-0.229975	-0.226687	7309	
0.347851	-0.217243	10864	
0.137267	-0.455334	2258	
-0.465484	0.767654	10885	
-0.617915	0.233290	7855	
-0.000539	-0.582304	8027	
0.344031	-0.156579	6848	
0.004656	0.116550	1875	
0.345580	0.190934	5414	
-0.488384	0.653370	8919	
0.038281	0.530953	4400	
0.393515	0.356451	2122	
-0.755241	-0.302480	9494	
0.097960	0.964707	8880	
-0.386724	-0.894425	9427	
0.335791	0.394301	5756	
0.423884	-0.225794	9219	
0.755844	0.489435	7706	
-0.538057	0.533010	4588	
0.011079	-0.712473	418	
-0.165510	-0.151240	3631	
0.499353	0.673199	10962	
-0.461963	0.549441	5534	
0.026247	0.805215	3218	
-0.371651	0.849557	10640	
0.398477	0.414389	5258	
-0.240306	0.785655	1211	
0.857525	0.206188	2422	
-0.262664	0.589779	6643	
-0.044925	-0.168621	3970	
-0.480001	0.706003	6117	
0.338587	0.167659	8118	
0.241087	0.644128	779	
0.634437	0.035577	2971	
-0.122827	-0.421595	4988	
-0.824363	0.434356	9391	
0.192084	-0.193800	2684	
0.315630	0.104868	3932	
-0.036805	0.478759	8669	
0.869335	0.473324	387	
-0.087720	0.406420	5321	
0.586485	-0.135709	4945	
0.767903	0.040912	9226	
0.702761	0.197569	2770	
0.641886	0.402952	8989	
0.417881	-0.096924	1723	
-0.298635	0.554510	1777	
0.448295	0.088560	1852	
0.178221	0.194716	6870	
-0.832621	0.427525	9253	
-0.811104	0.032787	9360	
0.630735	-0.739112	760	
0.621517	0.494228	7469	
-0.131026	0.229604	8002	
-0.200615	0.053441	455	
0.329058	0.028109	8594	
0.484489	0.607463	5732	
-0.904910	0.372936	9944	
0.279284	0.619675	9581	
-0.337825	-0.486880	10469	
0.690323	0.568839	8538	
0.480503	-0.445335	4107	
0.950971	-0.119211	3344	
0.587636	0.299134	2616	
-0.124743	0.597062	4860	
-0.693580	0.025680	7105	
-0.377416	-0.273218	4959	
0.037620	-0.877215	9655	
-0.264713	-0.261968	8192	
0.142955	-0.942301	7247	
-0.724327	-0.071503	3496	
0.129375	0.967974	4342	
-0.185543	-0.239247	8740	
0.284508	-0.404242	659	
0.731430	-0.251515	1895	
0.885949	0.214221	10737	
0.132067	0.923416	512	
0.774679	-0.059461	865	
0.534436	-0.308681	1334	
-0.273258	-0.192783	10010	
-0.069221	-0.937763	3521	
-0.090789	0.520296	4620	
0.413210	-0.466595	426	
-0.722003	-0.499610	1926	
-0.178353	-0.212481	6496	
-0.330087	-0.455399	7608	
0.313144	-0.298580	9957	
0.265771	0.808400	5759	
-0.323845	-0.275604	6214	
0.345162	0.230866	10058	
0.470893	-0.001416	4038	
0.239801	0.282052	9705	
-0.626996	0.735188	759	
-0.460375	-0.234480	4741	
-0.234801	0.005524	2601	
-0.086535	-0.672633	5669	
0.299427	0.576908	7738	
0.717087	-0.320022	8579	
0.245142	0.105364	7799	
-0.512930	0.608099	6351	
0.667416	0.180232	2537	
-0.128431	0.853439	7564	
0.558900	0.412611	7525	
-0.254252	-0.580702	7394	
-0.421380	-0.306705	6434	
0.594191	-0.057888	9047	
0.049100	-0.213369	3392	
0.793425	-0.312187	7558	
-0.307025	-0.238177	3582	
-0.586490	-0.208325	2574	
0.421672	-0.454338	426	
0.574433	-0.478109	1689	
-0.566901	0.301732	3155	
0.637037	-0.193908	3005	
0.659825	-0.108689	2680	
0.717111	0.076784	3495	
0.837974	0.157717	10355	
-0.169067	0.491112	5264	
-0.541129	0.631291	6873	
0.292904	-0.913850	1529	
0.519552	0.657279	10962	
0.400683	0.004716	3579	
-0.779637	-0.433658	7205	
0.035252	0.177922	3058	
0.433007	-0.562298	6923	
-0.185075	0.423004	9311	
-0.208473	0.849005	7121	
0.401636	0.063119	8207	
-0.308965	0.514392	6810	
0.757440	-0.297535	6198	
-0.270243	0.643697	1448	
-0.085339	0.919690	5904	
-0.379767	-0.630692	6093	
0.531354	0.058493	6051	
-0.288942	0.358655	718	
0.244134	-0.269681	4983	
0.527733	-0.382605	5799	
0.452987	0.382943	4003	
0.563699	-0.094865	10267	
0.321310	-0.811487	7449	
-0.221208	-0.791647	1974	
-0.125561	0.444164	4367	
0.532760	0.827646	4278	
0.920836	-0.113278	6274	
0.642096	0.007661	1352	
0.244138	0.115473	7614	
0.256541	0.292243	9639	
0.143264	-0.487097	3942	
0.265781	0.771980	3387	
-0.752964	0.322433	4509	
-0.104642	0.388783	3422	
-0.088464	0.503097	3595	
0.658675	0.571451	7458	
0.024590	0.717316	663	
0.363775	-0.425327	10718	
0.078641	-0.290833	3786	
-0.660463	0.551700	394	
-0.791811	-0.008180	10907	
-0.907140	-0.254067	10450	
-0.417148	0.336030	4483	
-0.711219	0.325089	8580	
0.361247	-0.390873	5748	
-0.325496	0.672422	1743	
0.500660	0.578191	5785	
0.172202	0.844539	10706	
