time = 23.477	Re = 25	rotation = -5.77321
-0.645483	0.470006	8406	
-0.229756	0.577259	8758	
-0.515438	0.435745	4657	
-0.420786	-0.501688	9764	
0.256534	0.823351	5720	
-0.539970	0.695841	5765	
0.738019	-0.336623	9745	
-0.936514	0.338060	10552	
-0.420571	0.259379	10307	
-0.203575	0.759692	2812	
0.545270	0.634826	3692	
-0.188418	0.460859	5944	
0.452148	0.319142	2951	
-0.348424	0.617819	6915	
-0.566438	-0.225709	7266	
-0.406569	0.845465	476	
-0.452177	0.019852	8893	
-0.110528	0.335260	9791	
-0.943027	0.287764	2418	
-0.854074	-0.044285	10355	
0.019579	0.703445	6086	
-0.082562	0.655231	4276	
-0.272086	-0.306145	5361	
-0.491256	-0.372859	7283	
0.541302	-0.530101	4043	
-0.250520	-0.032829	9555	
-0.483148	0.520352	4093	
-0.687598	0.411266	7502	
0.676531	0.204728	4876	
0.148618	0.922218	2060	
-0.179480	0.249563	6023	
-0.169853	0.299463	733	
-0.621189	-0.682197	9278	
-0.548279	0.097814	3751	
0.379992	0.799398	6374	
0.711484	-0.567002	8135	
0.921845	0.085306	7453	
0.683654	0.431814	5939	
0.094016	-0.032561	919	
0.732294	-0.468986	5111	
-0.429210	0.604855	3424	
-0.632051	-0.465946	8781	
-0.712765	0.111764	10467	
-0.165857	-0.358781	424	
0.092678	-0.059748	4370	
-0.524778	0.421391	3808	
-0.385920	0.019340	10070	
0.129707	0.944567	9509	
0.658401	-0.719447	5566	
0.396322	0.569663	9777	
-0.780671	-0.557233	10205	
-0.041618	-0.759565	1959	
-0.164155	0.416968	6879	
0.450167	-0.687885	6762	
0.370016	-0.216230	5788	
0.315484	-0.783523	8846	
0.728774	-0.433204	7557	
0.470072	-0.631069	1856	
-0.753741	-0.574085	9537	
-0.745310	0.029665	344	
-0.298397	-0.884906	5902	
-0.358208	-0.309280	2943	
-0.807139	-0.164398	8552	
0.082374	0.097423	405	
-0.005818	0.976610	5948	
-0.528475	-0.841320	10648	
0.099588	-0.166964	2711	
-0.003606	0.552643	6618	
-0.546791	-0.057046	5275	
-0.153116	-0.519600	4303	
-0.169196	-0.701611	4021	
0.449094	0.103375	6814	
-0.561535	-0.044501	8328	
-0.152254	-0.034529	5378	
-0.744984	-0.307769	2822	
-0.418792	0.579669	1343	
0.189984	0.535318	4252	
0.606726	0.675454	6413	
0.107366	0.354683	10721	
-0.462590	0.196627	5909	
0.626623	0.713591	1059	
-0.079484	0.670921	5306	
0.578540	-0.216308	2657	
-0.433847	0.255706	7623	
0.669561	-0.135704	6925	
0.272683	-0.706397	1955	
-0.755602	-0.133893	4061	
0.010630	0.822448	4684	
0.016414	0.842561	6369	
-0.167435	-0.092216	10037	
0.962983	0.149746	1047	
0.534516	-0.560476	6265	
-0.129525	0.407529	3642	
0.362920	0.573435	9582	
0.682983	0.681838	7418	
0.086366	-0.136423	9547	
-0.180340	-0.243596	2379	
-0.351626	0.187768	2934	
-0.280713	0.032843	4365	
-0.784096	-0.295672	7391	
-0.735627	-0.188954	2749	
-0.186982	-0.435834	8575	
0.963792	0.054481	454	
-0.246188	0.896252	10639	
0.267674	0.034439	2521	
0.531068	0.332042	9483	
-0.287717	0.015585	8594	
-0.465075	0.774160	7993	
