time = 39.267	Re = 25	rotation = -61.4063
-0.555135	0.152480	5007	
-0.696095	0.259714	5158	
0.121380	0.468936	3847	
-0.137595	-0.926861	1444	
-0.701244	0.066602	1489	
0.227260	-0.812423	5030	
-0.558827	0.328935	2624	
-0.376902	-0.101307	3707	
-0.946429	0.282281	10164	
0.010084	0.845055	10553	
-0.109552	-0.981398	1618	
0.266700	0.442520	559	
0.051227	0.160043	4124	
-0.055724	0.454172	6219	
-0.128880	-0.143854	2363	
-0.897852	0.224172	2210	
-0.055973	0.448887	8893	
-0.571623	0.808367	3546	
0.456832	0.505950	6419	
-0.613687	0.749017	4781	
0.761179	0.347536	4465	
0.270684	0.801999	6119	
-0.108116	0.191741	6979	
-0.057283	0.950876	1554	
-0.660258	-0.638450	9895	
0.696259	0.176025	538	
0.375819	-0.517776	6367	
0.602011	0.748634	9715	
0.256196	0.844626	10342	
-0.859653	-0.323845	9527	
0.779445	-0.561584	10258	
-0.012887	0.738610	9725	
-0.329526	-0.454337	3140	
-0.205319	-0.657175	7047	
0.548852	0.564827	1855	
0.788006	0.408658	7789	
0.026891	-0.391831	3065	
-0.358155	-0.410064	4581	
0.357752	-0.680133	9416	
0.885032	0.002996	9752	
-0.200310	0.514186	1894	
-0.627212	-0.168622	5036	
-0.450807	0.656561	10881	
0.457478	-0.008215	4820	
-0.181947	0.253573	835	
0.058748	0.369550	3728	
-0.045007	0.383227	10070	
0.921276	-0.301157	4325	
-0.143631	-0.628479	2682	
-0.785357	0.613937	4088	
-0.678796	-0.274440	962	
-0.689592	-0.565397	7994	
-0.143152	-0.971894	2417	
-0.941423	0.072686	10506	
0.563495	-0.129937	4225	
0.382708	-0.039584	2176	
-0.558497	-0.588956	2310	
-0.161030	0.514751	8312	
0.287268	-0.116873	3174	
0.095375	0.693202	3221	
0.016630	-0.617789	4458	
0.123750	0.605594	2658	
0.433861	-0.771944	7481	
-0.732121	0.499421	4177	
-0.088827	0.980341	4468	
-0.540274	-0.840272	6718	
-0.171309	-0.564579	1805	
-0.462385	-0.795635	8303	
-0.270512	0.526489	3357	
-0.000287	-0.182769	3111	
-0.136229	-0.912942	8888	
0.476685	0.675150	1800	
-0.717478	-0.235126	5046	
0.156495	0.595152	1662	
-0.933267	0.183375	2820	
0.333084	-0.293027	10241	
0.072350	0.604807	4872	
-0.006972	0.379931	2859	
-0.305625	0.182320	7414	
-0.163742	0.074912	6954	
0.761489	-0.210346	2360	
-0.133909	-0.070732	3425	
0.106184	-0.631608	6236	
-0.419951	0.186562	1913	
-0.695249	-0.380594	4450	
0.782336	-0.292231	6372	
-0.125596	-0.312132	7235	
-0.795844	-0.587600	4253	
0.764797	0.472320	10886	
-0.175581	-0.576256	2903	
0.886049	-0.028902	6319	
-0.580460	-0.150143	10458	
0.099430	-0.766773	8535	
-0.093707	-0.480527	3957	
0.076384	0.708094	8509	
-0.754221	-0.279237	861	
-0.400246	0.625440	6619	
0.746331	0.201942	1078	
0.555060	-0.678623	7299	
0.371190	0.616675	10357	
0.180866	-0.914859	6233	
0.145468	-0.345383	7445	
-0.739530	0.139443	2941	
-0.791254	0.239271	8720	
-0.251632	0.066003	8309	
0.567879	-0.501441	5807	
-0.040733	0.349832	5879	
0.509695	0.070411	3566	
0.264878	0.718929	4937	
0.384389	0.325578	3930	
0.631407	-0.314623	10862	
-0.821222	-0.028303	4861	
0.692934	-0.637085	698	
0.412035	-0.703157	7392	
0.709795	0.615166	8780	
-0.275831	0.554152	3549	
0.060303	-0.483861	10253	
0.229552	-0.312005	5133	
-0.498497	0.390403	10806	
0.095345	0.156020	3134	
0.457303	0.148505	2258	
-0.811826	-0.192529	4518	
0.151527	0.986600	2418	
-0.320517	-0.389322	3081	
0.332704	-0.262486	9364	
0.140060	0.742809	10686	
-0.645484	0.056656	3768	
0.171310	0.981487	10552	
-0.341975	0.829829	1539	
-0.055230	0.449553	8893	
0.166101	-0.191016	4267	
0.271897	-0.959617	4784	
0.867109	0.205299	10345	
0.401907	-0.503548	8714	
-0.569554	-0.579264	2976	
0.735062	-0.542797	10608	
-0.200967	0.250974	1671	
0.609031	0.057859	2481	
-0.536185	-0.120249	7459	
-0.794797	0.060466	3905	
-0.504245	-0.409179	6818	
0.201571	0.579816	4856	
-0.473709	-0.004265	2051	
-0.089558	0.652932	6687	
-0.044324	-0.467066	5343	
-0.308834	-0.110334	5412	
0.839407	-0.480773	1763	
0.444347	-0.148878	5978	
-0.548362	0.648015	7654	
-0.611637	0.126002	1419	
-0.280284	0.876559	4700	
-0.642564	0.201626	8145	
-0.554778	0.206734	6322	
0.757453	0.083735	1960	
-0.668933	-0.352629	1743	
0.596293	-0.354937	4017	
-0.365037	-0.449947	7341	
0.685432	-0.128974	5859	
-0.512067	0.732989	9465	
0.043562	-0.374537	10069	
-0.075162	0.921156	466	
0.699608	-0.479522	11056	
0.575087	-0.067395	9182	
-0.324081	-0.322734	9822	
0.678180	0.401064	6445	
-0.322939	-0.887841	6669	
0.263061	-0.310237	3718	
0.006510	0.105432	1790	
-0.760843	0.474008	5607	
0.142780	-0.594019	3698	
-0.322466	-0.009098	6987	
0.289525	-0.138717	867	
0.441056	0.664483	7113	
0.006003	-0.209736	9916	
-0.903958	-0.220554	2292	
-0.379785	-0.731502	1512	
-0.119722	0.035233	1139	
-0.547722	-0.463655	5534	
-0.625561	0.351616	9035	
-0.741050	0.165762	4957	
0.139919	0.060994	3678	
-0.172176	-0.797769	4180	
0.151031	-0.879925	8408	
-0.520568	-0.679443	4311	
-0.055947	0.459090	6219	
0.526183	0.771498	5005	
-0.427300	0.282990	3469	
-0.384288	0.412282	3079	
0.125298	-0.750624	1252	
-0.170044	-0.064837	8374	
