time = 42.737	Re = 25	rotation = 66.8301
0.250656	0.221953	7082	
0.006666	0.942800	2000	
-0.370590	-0.105829	2536	
0.547249	-0.420023	573	
0.553496	-0.039038	4352	
-0.590374	-0.442446	5836	
-0.924621	0.180011	2119	
-0.030737	-0.203410	7377	
-0.754730	-0.113647	5049	
-0.792933	0.518400	7850	
-0.307039	-0.943902	9094	
-0.512371	0.658925	8517	
0.111265	-0.150722	10670	
-0.055448	0.447151	8893	
0.862718	-0.357769	1013	
-0.572061	0.409419	1367	
-0.059330	0.473023	8893	
-0.695860	0.721502	2269	
-0.375909	0.664972	667	
-0.864026	0.483423	6952	
0.289215	-0.464115	2739	
0.148995	0.517835	984	
-0.158735	0.374414	9722	
0.821184	0.534099	9041	
-0.507256	-0.351953	6124	
-0.633957	0.523981	1025	
0.336803	0.096352	2605	
0.308216	0.215420	1457	
-0.470894	0.055617	2391	
-0.648404	-0.502781	8919	
0.614800	0.196676	3183	
0.723616	0.644713	8745	
0.674707	-0.561170	5287	
0.611520	0.101660	4673	
-0.928061	0.146238	2820	
-0.136823	0.356015	5884	
-0.346052	-0.720493	8663	
-0.180693	-0.856808	8331	
0.753019	-0.374316	6184	
0.475983	0.085650	2168	
-0.463169	0.388659	6556	
-0.690069	-0.282338	1787	
0.091513	-0.094639	1120	
-0.515662	-0.139798	5511	
-0.100216	0.487758	2222	
0.132318	0.938800	1453	
-0.045027	0.381530	10070	
0.002946	0.141276	4851	
0.625518	0.012811	4995	
-0.187161	-0.979981	3131	
-0.140052	-0.245131	7196	
-0.351930	-0.460618	5694	
-0.409723	-0.899423	6484	
-0.220804	-0.720905	9945	
0.107588	-0.582139	8048	
0.502470	0.643092	10404	
0.318895	-0.820346	8648	
-0.203906	0.572986	5592	
-0.326503	0.768810	5714	
-0.117166	0.067223	8908	
-0.412004	-0.253719	5215	
-0.599529	0.769426	4612	
0.955907	-0.112081	581	
-0.438424	0.059277	6778	
0.171345	0.967196	8358	
-0.384574	-0.920914	4000	
-0.462964	-0.835242	366	
0.221613	-0.812285	5030	
0.135468	0.939778	1453	
-0.276644	-0.338013	1089	
0.123336	-0.030593	1140	
0.193234	-0.226409	3044	
-0.147429	-0.286428	8488	
-0.424175	0.002577	5701	
0.009329	-0.822424	8842	
0.180754	-0.631522	2099	
-0.101345	0.946584	5281	
-0.693379	0.624193	9537	
-0.328710	-0.346487	2747	
-0.907961	-0.097224	1221	
-0.869807	0.319955	870	
0.237165	-0.567751	2540	
0.092495	-0.551644	6478	
0.082008	0.434245	1625	
-0.070283	-0.360126	5278	
-0.217057	-0.402968	2905	
0.785161	-0.342992	8103	
-0.970993	-0.171125	4255	
0.555582	0.658511	3015	
-0.057292	-0.164112	3819	
0.543906	0.013048	5203	
-0.701796	-0.273927	1391	
-0.439839	-0.594657	4496	
-0.052506	-0.607332	10567	
-0.121939	0.074262	8908	
-0.845382	-0.334616	6686	
0.235959	0.383173	3775	
0.773590	0.431896	7789	
-0.284527	-0.387188	3319	
-0.383156	0.852988	782	
-0.943317	-0.233719	7647	
0.468842	-0.534429	7814	
-0.761290	-0.517879	6312	
-0.377290	-0.115146	2252	
-0.108013	-0.219683	4519	
-0.376988	-0.273373	462	
-0.035678	0.315733	8594	
-0.779977	0.489460	9278	
0.370150	0.324356	3930	
0.567920	0.618612	4202	
-0.553379	-0.616815	4201	
0.582541	0.518370	6352	
0.310459	0.180568	6743	
0.355894	-0.205779	8263	
-0.506303	-0.188091	8496	
0.070159	0.539196	9075	
0.053572	-0.438229	9577	
0.698523	-0.123081	5859	
0.465504	0.587480	1689	
-0.360135	0.900942	3871	
0.227789	0.240394	4111	
-0.300337	0.573818	1782	
0.267332	0.961720	3428	
-0.725999	-0.247410	5392	
0.759218	-0.150718	4958	
-0.140360	0.088916	5256	
-0.704233	0.609269	809	
0.306171	0.948906	9093	
0.433750	0.856977	10635	
-0.056517	0.453757	8893	
-0.895352	-0.304757	762	
0.220150	-0.976032	2577	
0.816143	0.211706	5167	
0.511945	-0.433491	5497	
0.136951	-0.807630	976	
-0.069759	-0.739394	3532	
-0.423345	0.264848	3240	
0.135591	0.237376	6524	
0.422028	-0.794938	9309	
0.525237	-0.663832	7578	
0.451428	0.056493	1572	
0.691907	0.404069	5849	
0.571195	-0.720031	10504	
-0.082474	0.617635	6710	
0.615724	-0.344637	4772	
-0.528908	-0.523039	3423	
0.529543	0.214902	9974	
-0.523063	-0.776661	5006	
0.167460	0.647225	3005	
0.095590	0.404593	451	
0.731316	0.642411	9344	
0.722184	0.604484	1502	
0.895531	0.276085	675	
0.293366	0.486998	5698	
0.635302	-0.348828	9036	
-0.337435	-0.287500	8186	
0.305381	-0.868909	4699	
-0.107346	-0.334580	7037	
-0.473914	-0.214181	1478	
0.043600	-0.376697	10069	
-0.633936	0.239449	6572	
-0.516950	0.457999	2584	
0.428516	-0.286394	3470	
0.387704	-0.577528	8165	
-0.502738	0.625154	7129	
0.557968	-0.462424	9846	
0.637008	0.118020	3779	
0.103369	0.598805	2977	
-0.641335	-0.094055	2432	
0.356823	-0.076091	10177	
-0.014441	-0.238446	7985	
-0.181397	0.905126	1709	
0.046692	0.634833	5123	
0.164451	-0.942975	5363	
0.822660	-0.292884	1417	
-0.308005	-0.491752	6548	
0.154482	-0.521358	3833	
0.637333	-0.494837	9517	
-0.414734	0.621749	8085	
-0.129445	-0.870558	8602	
0.439577	0.573096	3720	
-0.175655	0.176553	2037	
-0.240255	-0.756767	7369	
0.653213	-0.047390	3767	
-0.055981	0.452043	8893	
0.617447	0.327291	351	
-0.450506	0.637499	10063	
-0.104188	0.452949	1852	
0.666732	0.155595	6533	
0.250265	-0.418485	3092	
0.508086	-0.145646	8244	
-0.390876	-0.660925	5454	
0.171388	0.606421	2325	
0.046155	-0.986842	4923	
0.077620	-0.609465	8457	
-0.022453	0.433449	5436	
0.179916	0.793727	10525	
-0.372885	0.332002	2265	
