time = 4.277	Re = 25	rotation = -6.63405
-0.155505	0.258407	4034	
-0.066613	0.155720	5769	
-0.117460	0.137691	10669	
-0.200247	0.201523	3311	
-0.188207	0.180237	4268	
-0.114760	0.177412	5802	
-0.710974	0.501303	10046	
-0.144673	0.683270	1021	
-0.794709	-0.302829	7121	
-0.811413	-0.297111	7121	
-0.303972	0.780670	1941	
-0.509749	0.676269	8004	
-0.634037	0.423498	5785	
-0.643449	0.375656	4828	
-0.653143	0.335494	4754	
-0.685099	0.314369	10543	
-0.721595	0.320781	6647	
-0.736560	0.350701	2675	
-0.739045	0.377482	10413	
-0.736642	0.398802	11063	
-0.743779	0.357227	2787	
-0.736718	0.319480	3638	
-0.407246	0.682018	8471	
-0.263178	-0.602248	3807	
-0.094813	-0.423530	1749	
-0.189327	0.480681	3782	
-0.124376	0.227658	7799	
-0.181575	0.405951	1107	
0.014259	0.202151	5057	
-0.165495	0.066748	6954	
-0.216439	0.063193	2542	
-0.305253	0.102244	2202	
-0.375465	0.127231	6998	
-0.449461	0.132790	5110	
-0.488817	0.131031	8499	
-0.486550	0.131275	8499	
-0.367705	0.126206	6038	
-0.281397	0.091038	4138	
-0.134701	0.081923	3347	
0.045988	0.201763	1206	
-0.190302	0.457383	3578	
0.390838	0.668827	5460	
0.437768	0.569040	671	
0.424104	0.496106	1011	
0.406518	0.478701	816	
0.414070	0.486570	816	
0.408259	0.483025	816	
0.409837	0.485817	816	
0.422873	0.500834	1257	
0.435890	0.561277	671	
0.297833	0.745289	1511	
0.160633	0.794748	1769	
0.001169	0.798617	2659	
0.127618	0.798727	9746	
0.119334	0.360469	7383	
-0.188258	-0.690322	5262	
-0.426099	0.627845	667	
-0.750106	0.382184	3509	
0.536858	-0.060081	3077	
0.144702	0.171116	3702	
-0.679140	0.183659	839	
-0.834152	0.173694	5759	
-0.827051	0.148104	10406	
-0.836953	0.172924	5759	
-0.831502	0.301116	10951	
-0.311337	0.425204	7703	
0.347570	-0.039350	10177	
-0.437590	0.316281	5226	
-0.478409	0.752908	9832	
0.796792	0.452539	10639	
-0.542277	0.261815	9210	
0.295729	0.014191	6326	
0.593205	0.492782	5834	
-0.119828	0.815526	1830	
-0.832875	0.279557	9393	
-0.760560	0.477657	6246	
-0.840714	0.250128	4948	
-0.836305	0.167500	5759	
-0.817384	0.137139	8867	
-0.822285	0.140302	8867	
-0.836012	0.169259	5759	
-0.841258	0.219147	1418	
-0.839622	0.236635	1418	
-0.835809	0.196151	6335	
-0.814267	0.153162	8720	
-0.741520	0.159613	7757	
-0.533312	0.230059	6941	
-0.302969	0.458014	8599	
-0.051385	0.836027	9769	
-0.340688	0.539519	6487	
-0.314950	0.580170	4356	
0.831273	0.343123	6671	
0.719627	0.058610	664	
0.419583	0.868798	1035	
-0.765910	0.556504	809	
-0.848054	0.414363	1060	
-0.838486	0.435850	728	
0.526278	0.806993	9715	
0.719377	0.100036	418	
-0.787894	0.392316	5607	
-0.317844	0.574979	5103	
-0.365615	0.492655	7266	
-0.107463	0.825926	1620	
-0.279278	0.587523	1377	
-0.350319	0.340571	8508	
-0.473690	0.252703	4441	
-0.593279	0.211749	6715	
-0.576840	0.216396	6567	
-0.340645	0.353707	6394	
-0.163013	0.806492	1300	
0.833077	0.470026	11014	
-0.103978	0.200750	2613	
0.842091	0.236545	7556	
0.214085	0.120160	5466	
-0.695797	0.247559	4453	
-0.696170	0.295913	10382	
-0.385788	0.713743	9493	
-0.173420	-0.685702	5262	
0.049551	0.409339	639	
0.284140	0.750908	8664	
0.357817	0.700322	10142	
0.433758	0.563304	671	
0.395318	0.487681	9357	
0.363054	0.479236	1200	
0.343151	0.474711	2953	
0.372773	0.467685	1164	
-0.028965	0.185491	7793	
-0.329096	0.115382	1791	
-0.579719	0.119493	5845	
-0.620365	0.132694	3947	
-0.708217	0.085190	5083	
-0.773961	0.011753	2023	
-0.816820	-0.068937	4890	
-0.848042	-0.110362	7715	
-0.852129	-0.107805	7715	
-0.871329	-0.098050	9619	
-0.893853	-0.081372	7943	
-0.903325	-0.069310	6320	
-0.898739	-0.073380	6320	
-0.896205	-0.077484	7943	
-0.888942	-0.083752	7943	
