time = 47.087	Re = 25	rotation = -37.634
-0.164393	0.192215	2738	
-0.936045	0.242262	10249	
0.336163	0.699560	9332	
-0.206208	-0.046044	8936	
-0.553649	0.333487	3811	
0.778717	-0.511343	10727	
0.126873	0.541619	3840	
-0.588595	-0.402311	769	
0.286320	0.684470	10233	
0.477724	0.456640	9398	
-0.304053	-0.948810	10647	
0.766298	0.177127	9817	
-0.853329	0.162572	7207	
0.423572	0.083432	8893	
0.639716	-0.596908	7833	
0.200067	0.385979	9756	
0.600651	0.120860	6710	
-0.946980	0.313662	9174	
-0.092524	-0.705451	5859	
-0.747315	0.381598	7875	
-0.486450	0.480929	6442	
-0.431169	0.720057	5827	
0.416491	-0.409633	3682	
0.743264	-0.380028	7876	
-0.299941	-0.781033	8876	
-0.121105	-0.770440	4958	
-0.242817	-0.432081	2856	
-0.579700	0.373113	9529	
0.245282	-0.069009	5208	
-0.493994	0.436186	6410	
0.121605	-0.059346	10174	
0.783080	-0.323094	7059	
-0.614576	-0.517238	7951	
-0.625387	0.733365	475	
-0.096500	0.825445	5516	
0.482182	0.480559	8673	
0.444439	-0.689086	5826	
0.151427	-0.368992	2251	
-0.574397	-0.744670	810	
-0.062360	-0.570525	5053	
0.816843	0.206645	8378	
0.254719	0.180779	9860	
-0.306409	-0.910785	3814	
0.128099	-0.174471	2083	
0.525514	0.127499	6225	
-0.404608	0.892462	7011	
0.378089	0.072164	10070	
0.393640	0.672369	9327	
0.166283	-0.738755	3310	
-0.177301	-0.982180	1657	
-0.595478	-0.340296	1041	
-0.564070	-0.369636	5341	
-0.445133	-0.893249	5921	
0.104415	0.676368	3679	
-0.556903	-0.135083	6478	
-0.399746	0.544982	8045	
-0.190348	0.249512	5247	
0.309030	-0.063893	4035	
-0.261156	-0.780356	6760	
0.852431	0.192051	10232	
0.791972	-0.540739	9715	
-0.866187	0.260564	6638	
0.697693	0.589974	10857	
-0.198073	0.552630	6866	
0.046273	0.980697	4342	
-0.307313	-0.949744	10647	
-0.760812	-0.635960	3545	
-0.389097	0.108035	3711	
-0.377497	0.904155	7053	
-0.437065	0.112157	7015	
-0.691377	-0.062806	4598	
0.424485	-0.868928	9117	
-0.309446	-0.427653	4963	
0.001827	0.784313	932	
-0.507418	-0.602806	8782	
-0.538082	0.416103	5600	
-0.927360	0.215822	763	
0.137114	0.417091	5722	
-0.723416	-0.478574	7481	
-0.542935	-0.231356	4627	
0.452021	0.731384	10976	
-0.505113	-0.327433	5146	
-0.459910	-0.112322	655	
0.158604	-0.160467	3702	
-0.191712	0.180100	4006	
-0.773663	0.190682	1590	
0.574801	0.758473	809	
-0.740687	-0.209117	7883	
0.261559	0.343618	11038	
0.793023	0.116075	6430	
0.127983	-0.503477	3596	
0.453543	0.332975	2740	
0.768810	0.188923	10915	
-0.663423	0.322146	3328	
-0.113750	0.344465	9294	
-0.409946	0.220838	3420	
0.795289	0.300907	8902	
0.722538	0.206422	9670	
0.003390	-0.766655	931	
0.066375	0.293112	9088	
0.291075	0.704244	9983	
-0.453699	-0.349928	4761	
-0.678389	0.602594	8105	
0.266514	-0.353174	6357	
-0.603484	0.339346	10002	
-0.599479	-0.000687	9048	
0.340688	0.063138	9468	
0.004181	0.815265	3905	
0.442980	0.760212	4177	
-0.398409	0.553761	7891	
-0.154055	-0.513398	2172	
0.735397	-0.207002	4937	
-0.211491	-0.642327	9582	
-0.887271	0.115321	9244	
0.044820	-0.701699	6585	
-0.755888	-0.530009	499	
-0.447188	-0.087185	8894	
-0.236133	0.097572	5919	
-0.402666	0.733628	5024	
-0.949112	0.232399	10424	
-0.807032	0.250005	7557	
0.545141	0.265329	7441	
0.176502	0.982208	1658	
-0.221355	0.460654	3627	
-0.476594	-0.175672	2305	
0.816261	0.512103	571	
-0.030264	0.426884	5701	
0.037583	1.000318	6952	
0.601749	0.791045	6668	
0.481143	0.095993	8893	
-0.545677	0.747542	2984	
0.230005	-0.970729	4256	
0.486051	0.812111	10257	
-0.671719	-0.250586	5018	
-0.335001	0.177481	6949	
0.223973	-0.879573	981	
0.258818	-0.158571	10818	
0.521383	0.347276	3763	
-0.539146	-0.663625	3791	
-0.708993	-0.584764	10858	
-0.788212	-0.450388	8603	
0.347773	0.526708	9158	
-0.833366	-0.372166	8679	
0.459979	0.089351	6229	
-0.199600	-0.562994	4344	
-0.225328	0.090978	4519	
0.743140	0.162868	10602	
-0.542013	0.494165	4492	
0.255101	0.873661	1112	
-0.397584	0.656710	1945	
0.902764	-0.204766	2214	
0.880456	-0.056235	1416	
-0.143206	0.583948	3238	
0.451276	-0.719463	6399	
-0.651261	-0.704941	10420	
-0.604042	-0.262516	3350	
-0.291591	-0.753514	5419	
-0.253990	0.107861	4834	
0.298498	-0.520600	6079	
-0.371652	-0.070814	10069	
0.327028	-0.064167	1462	
0.786518	-0.146277	10396	
-0.589743	-0.330231	1062	
0.160328	-0.379760	3393	
0.934569	0.018942	9989	
0.486951	-0.625678	6652	
0.814484	-0.210828	6119	
0.463081	0.818504	7850	
-0.934839	0.082386	1454	
-0.185633	-0.475297	6983	
-0.038871	-0.443542	8426	
0.765877	-0.228960	7502	
0.486010	-0.100109	7400	
0.937291	-0.215047	764	
0.723664	-0.169143	10261	
-0.447561	0.721438	6400	
-0.154556	0.295600	5429	
-0.134710	0.299308	4590	
-0.255061	0.713152	669	
-0.100467	0.140059	4692	
-0.878429	0.359095	10910	
0.599562	0.750180	697	
-0.430598	-0.673638	10441	
-0.350821	-0.445088	6592	
0.465397	0.092518	8893	
0.936498	-0.074105	1443	
0.834141	0.269664	631	
0.547132	0.131872	6225	
0.034658	-0.243192	7980	
0.368806	0.687745	9743	
-0.311505	0.172193	6064	
0.195671	-0.656369	6533	
0.477179	0.057862	11042	
0.140565	-0.978570	4419	
-0.597092	-0.123869	6709	
0.387840	0.004743	1967	
-0.893350	0.259285	6669	
0.187249	-0.208041	4850	
-0.157141	-0.063412	5770	
-0.327135	-0.238802	7118	
-0.244925	0.269032	1094	
0.528463	0.176438	8328	
-0.391594	-0.888520	9304	
-0.319858	-0.026305	1116	
-0.300301	0.657596	1678	
-0.014136	0.422431	4816	
0.104047	0.842640	8985	
-0.591546	0.641275	5573	
0.496004	0.815191	10257	
0.346785	0.219403	10583	
0.623339	0.510006	9246	
0.099227	-0.666552	5500	
0.466609	0.027556	4735	
0.213104	-0.261219	7900	
-0.797686	0.245298	7557	
0.767854	-0.382278	3709	
-0.008881	0.284850	3395	
0.099178	-0.874092	9620	
-0.518621	0.845616	9171	
0.550346	0.373316	7610	
0.428353	0.337176	5750	
-0.244409	-0.050730	9470	
0.419621	0.760607	4169	
-0.602104	-0.184573	10331	
0.012298	-0.138253	778	
0.429286	0.274117	5426	
-0.301984	-0.552473	7254	
0.623276	-0.771796	8512	
-0.351856	0.466156	5423	
0.307890	-0.745506	881	
-0.979363	-0.036276	8174	
-0.658716	-0.569144	1600	
0.716849	-0.482915	6262	
0.011838	0.405297	3465	
0.030449	0.283840	4448	
-0.067856	-0.886651	6443	
0.567420	-0.319827	3946	
0.063029	-0.949759	2666	
0.734905	-0.109741	7767	
0.885182	-0.023961	5038	
0.738447	-0.668939	4279	
0.440727	0.275634	4742	
0.573693	0.253492	7089	
-0.082866	-0.669918	4240	
-0.209696	0.428729	1304	
0.518259	-0.447192	6856	
-0.257450	-0.292288	7212	
0.377738	0.071391	10070	
-0.457941	-0.623280	6625	
-0.811454	0.082021	5867	
-0.181922	-0.199227	6392	
-0.658994	0.285660	10588	
0.746411	-0.223413	3363	
-0.133732	-0.663882	2186	
-0.319098	0.773335	4613	
-0.054939	0.714829	417	
0.059285	0.115364	406	
-0.568843	-0.669071	6256	
-0.879888	-0.378646	8830	
0.791741	0.174528	1273	
-0.128094	0.535139	6617	
0.247254	0.660911	9572	
-0.520777	-0.016286	4149	
-0.050385	-0.664103	3887	
0.115323	0.799520	1899	
-0.107419	-0.988186	4257	
0.344178	0.671361	7472	
0.405449	-0.591364	954	
0.449605	-0.341383	7694	
-0.140125	-0.058215	5351	
0.372752	0.126979	3690	
0.627616	0.677791	9216	
0.948261	-0.096437	1453	
0.937398	0.185662	1641	
0.258945	0.042049	379	
0.418494	-0.297858	5889	
-0.089630	-0.223643	7099	
0.539413	0.457514	5576	
0.852227	0.348454	4700	
-0.424983	0.079775	1429	
-0.508839	0.506728	5534	
0.508558	-0.639682	8962	
