time = 17.447	Re = 25	rotation = -9.28519
-0.177895	-0.097856	3013	
-0.734389	-0.178485	9482	
0.447205	-0.630711	2728	
-0.568271	-0.373180	1438	
0.487101	0.568437	9984	
-0.003661	0.772334	2865	
0.510075	-0.119583	3657	
-0.651395	0.738990	4193	
0.452291	0.646760	7667	
0.464000	0.620499	6013	
0.266445	0.814992	6448	
0.074437	0.426608	8160	
-0.431969	-0.807437	2210	
-0.726331	0.298571	4067	
0.085633	0.621118	2462	
-0.603497	0.352012	6076	
-0.545052	0.061246	6710	
-0.395375	0.366204	3338	
-0.468754	0.785719	9896	
0.903723	0.254999	9399	
-0.879058	-0.028182	1650	
-0.056689	0.376553	5987	
-0.510251	0.474422	8121	
-0.312803	-0.389105	6099	
0.794823	0.047500	1835	
-0.746694	0.334111	5868	
0.962314	0.245686	388	
-0.772271	-0.069046	2397	
0.096777	0.135119	10550	
0.761807	0.095121	2020	
0.576822	0.408563	1873	
0.126621	0.671268	7465	
0.252118	-0.494593	9899	
-0.258859	-0.271064	6101	
-0.489878	0.184593	7149	
-0.034652	-0.438072	8837	
0.318764	-0.311798	1633	
0.000217	-0.726259	537	
0.000785	-0.098882	6150	
0.131316	-0.547996	7415	
0.232642	0.614387	3887	
-0.882977	0.166567	9256	
-0.654955	0.557678	4977	
-0.222927	-0.546786	9969	
-0.525951	0.505120	3327	
0.031933	0.378475	2927	
-0.398370	0.049674	9914	
-0.939644	-0.156798	940	
0.311760	0.431300	1604	
0.220451	0.588072	3352	
-0.434495	-0.121575	5855	
0.065151	0.902828	981	
-0.473557	0.466116	4657	
-0.156919	-0.575823	1414	
-0.427675	-0.274014	4722	
0.225233	0.337972	2563	
0.015260	-0.387146	2536	
0.001316	0.485194	5098	
0.350477	0.044705	4482	
-0.376140	0.317018	9219	
-0.302436	0.795576	1556	
0.023052	0.681756	5349	
-0.432221	-0.201935	6606	
-0.040919	-0.762909	2350	
-0.121144	0.959026	9117	
0.053374	-0.953211	430	
0.052784	0.640369	3779	
-0.689744	-0.139910	2347	
-0.623079	-0.000031	2829	
-0.932453	0.290684	1665	
-0.022340	-0.778593	2866	
-0.358140	-0.042290	5768	
-0.392352	-0.341207	4065	
-0.835377	0.469015	8869	
-0.186579	0.550108	5424	
0.173670	0.386380	3648	
-0.027615	0.250490	8798	
0.286911	0.752267	4392	
-0.788819	0.432757	8022	
-0.198309	0.032789	5273	
-0.390630	-0.094321	7680	
-0.753221	0.186587	9247	
-0.253818	0.324124	8863	
0.432789	0.603509	5236	
0.068331	0.654150	4706	
0.579550	-0.117205	3223	
-0.153971	0.347690	915	
-0.042415	0.629482	10030	
0.124869	0.835821	7291	
-0.128713	0.658663	1113	
0.470578	0.851452	10071	
-0.115612	0.760331	3400	
0.320569	0.513949	6321	
0.879350	0.270972	889	
0.426980	0.716866	8719	
0.141047	0.780711	3838	
-0.362524	0.579584	6856	
-0.645718	0.618591	8136	
-0.389007	-0.332460	3281	
0.303447	0.074450	4033	
-0.591598	0.160480	9876	
-0.711321	0.382610	10396	
0.499496	-0.786710	10429	
-0.064287	0.233227	4569	
0.793600	0.176310	10303	
0.166602	-0.897753	8522	
-0.520497	0.092541	9855	
0.062498	0.609388	4673	
-0.702708	0.652623	365	
-0.363749	0.063083	900	
0.504442	0.144749	7704	
0.255044	0.796110	4911	
-0.666446	0.342781	8163	
0.723471	0.654619	6902	
-0.147365	0.390702	4054	
-0.409732	-0.067545	5238	
0.096156	-0.581918	3990	
0.949821	-0.076052	5363	
-0.472232	-0.609035	5772	
0.938982	-0.147643	5282	
0.465301	-0.767941	6737	
0.276397	-0.535570	4464	
-0.008572	0.970960	6022	
0.959792	0.143090	1057	
-0.208778	-0.243697	868	
0.015364	0.254860	8738	
-0.010674	0.464779	850	
-0.329957	0.122623	3332	
0.671981	0.533069	3971	
-0.573550	-0.290422	9398	
0.430334	-0.510126	7238	
0.340123	-0.400001	1756	
0.527315	0.709375	4947	
-0.849662	0.038873	10160	
-0.402250	-0.789810	524	
-0.091618	0.704895	1677	
-0.500362	-0.515975	6094	
0.227310	0.718010	1123	
0.274039	0.712574	1096	
0.923482	-0.186066	10920	
-0.829275	0.291792	10152	
-0.431063	0.350791	5468	
0.149735	0.500933	3478	
-0.494087	0.713255	3015	
-0.652597	0.461916	7502	
0.213588	-0.200616	4554	
0.172606	0.227096	1801	
0.650875	0.600110	6413	
0.029783	0.258091	2094	
-0.631068	-0.511444	9518	
-0.497470	-0.156201	6913	
-0.240106	-0.053853	7805	
0.358456	0.691466	10800	
-0.151680	0.409458	6878	
0.609102	0.584057	3510	
0.749646	-0.165817	8222	
-0.332262	0.188480	10235	
0.074036	0.911418	949	
0.135965	0.923325	6884	
0.782827	0.546379	810	
0.473260	0.128403	3234	
0.519812	0.723971	5399	
-0.084067	0.681082	6774	
-0.395753	-0.520165	6992	
-0.273387	0.616303	6892	
-0.747467	0.059943	10984	
-0.758404	-0.401234	7458	
-0.543916	0.519456	5453	
-0.506264	0.246041	396	
-0.748905	-0.133780	2749	
0.473012	-0.763631	6737	
0.162699	0.804436	5515	
-0.227039	0.566357	5301	
0.479735	-0.467735	4658	
0.376744	0.048054	5883	
0.760511	-0.558379	9852	
-0.533013	0.229339	3036	
-0.864257	-0.218851	9718	
-0.372860	0.023160	8207	
-0.456641	0.635653	2727	
-0.722370	0.199357	8597	
-0.460537	-0.079250	5279	
-0.504860	-0.330842	7283	
0.300045	-0.521182	1381	
-0.589175	0.065138	6710	
0.588491	0.028988	9423	
0.257927	0.534476	9228	
-0.108580	-0.173965	3485	
-0.096996	0.841446	5873	
-0.184624	0.409565	6798	
0.621308	0.311206	7144	
0.117557	0.121054	6656	
0.144446	0.647218	4868	
0.147360	0.953088	9501	
-0.409595	0.698926	6545	
-0.045398	0.417838	4514	
0.623278	0.611207	5608	
0.072962	0.736307	3053	
0.637281	-0.240031	3179	
-0.485415	-0.644378	6629	
0.489458	0.062521	6918	
0.101773	0.704066	11030	
-0.106199	-0.079183	4147	
-0.032252	0.862333	7429	
-0.694809	0.174293	2377	
-0.510112	0.412551	9459	
0.685735	0.656746	727	
-0.152333	0.816106	5023	
-0.832542	0.257187	2312	
0.669460	-0.200481	9105	
-0.430392	-0.555007	9572	
0.028198	-0.225016	4606	
-0.550449	0.591519	9336	
0.169575	0.286522	7842	
-0.177529	0.011954	5780	
-0.730547	0.300810	4067	
-0.507147	0.034765	6406	
-0.332926	-0.886540	512	
-0.069440	-0.304120	6277	
-0.820140	0.303508	1106	
-0.633293	0.169753	2744	
-0.011893	0.931280	2291	
0.282852	-0.854042	10885	
-0.568243	-0.284851	7620	
0.563890	0.466736	4288	
-0.068147	0.921452	5963	
0.046383	0.643506	3779	
0.293451	-0.517178	4410	
-0.592124	0.331450	7933	
0.161054	0.127611	3938	
0.736044	-0.259794	2488	
0.418909	0.384960	9038	
-0.950913	-0.196074	1197	
-0.449853	0.656935	2793	
-0.446511	0.053576	8893	
0.569088	0.080352	8871	
-0.555883	0.371731	7721	
-0.399068	-0.173148	1178	
0.153313	0.804495	5515	
-0.448082	0.425499	1334	
-0.005702	0.514293	3671	
-0.140018	0.406716	2145	
-0.012020	0.336794	10807	
-0.599613	0.549162	8388	
0.137655	-0.445417	6308	
0.950974	-0.278791	7688	
0.752662	0.174818	9416	
-0.377914	0.047608	10070	
0.062180	0.372362	699	
0.630712	-0.196971	2902	
-0.167245	0.247345	4625	
-0.225302	0.062749	2602	
0.180718	-0.617226	354	
0.152848	-0.718397	4234	
-0.469958	0.374395	9975	
0.574796	-0.639184	7726	
0.335372	0.570118	7772	
0.703096	0.002050	7219	
0.856983	0.393136	10606	
0.887078	0.324038	10031	
-0.512355	-0.624334	6057	
-0.553293	0.523529	6283	
-0.022707	0.524115	3616	
-0.104349	-0.481312	2267	
0.322450	-0.188416	10022	
-0.709265	0.702933	6609	
0.556857	0.593469	4151	
0.054642	0.889052	9231	
-0.359515	0.065063	820	
0.436345	0.712597	4387	
-0.234065	-0.150932	8014	
0.094392	0.093916	8907	
-0.286136	-0.131374	1671	
-0.288731	0.294858	9313	
-0.611745	0.068139	8458	
-0.698785	-0.415645	9218	
-0.949120	0.225825	2480	
0.868478	0.325482	10827	
-0.686531	-0.109311	3507	
-0.779397	0.396747	5733	
-0.764646	0.511779	6670	
-0.421102	-0.109402	4836	
0.353120	0.687055	9891	
-0.145564	-0.461897	7303	
-0.355576	0.093532	714	
-0.768812	0.295823	8558	
-0.732698	0.084292	344	
-0.115541	-0.711417	10887	
-0.128789	0.865461	7518	
-0.105776	-0.091517	4133	
0.009856	-0.146433	2233	
0.346191	-0.310046	3409	
-0.276843	-0.277795	7255	
-0.179892	0.546094	6786	
-0.693256	0.051475	7325	
0.076818	0.334579	8067	
-0.641602	0.023055	7662	
0.890606	0.418388	4782	
-0.398830	0.616697	3880	
-0.757390	-0.081904	1981	
0.378819	0.747224	1933	
0.189689	-0.589249	8481	
-0.403850	-0.395603	6189	
-0.847136	-0.304764	8168	
-0.770418	-0.206717	2394	
-0.732719	0.326002	2888	
0.031919	-0.134517	1909	
-0.940543	0.053765	2789	
-0.506329	-0.417853	5892	
-0.517607	0.001577	1831	
-0.897245	0.031461	2805	
-0.279850	0.596041	6908	
-0.313266	-0.802865	5719	
-0.855775	-0.404928	9315	
-0.879904	0.341473	1443	
0.215510	-0.545474	5374	
-0.599480	0.613555	7876	
0.415544	-0.473074	3373	
-0.735029	0.105049	10433	
0.931630	0.333235	5885	
0.433022	-0.877154	9343	
-0.817462	0.235641	8586	
-0.605444	0.708708	9800	
-0.430113	0.286355	7700	
-0.477226	-0.703637	6371	
0.184480	-0.083492	9084	
0.124043	0.426914	8031	
-0.642523	-0.758586	10097	
-0.866834	0.332314	1492	
0.966583	0.193007	1198	
-0.330604	-0.456221	7511	
-0.754058	-0.389058	7654	
0.567333	0.745274	553	
-0.831918	-0.070718	9418	
-0.747127	0.064322	8724	
-0.791572	-0.414566	8468	
0.418012	-0.714755	5685	
0.177607	0.501429	3200	
-0.820932	-0.179069	6805	
0.102049	0.459697	2052	
0.534246	-0.775870	2147	
-0.205804	0.327963	6193	
-0.507362	0.035677	6406	
0.884961	-0.232181	8889	
-0.449794	-0.533196	10519	
-0.184503	0.732798	1744	
0.184496	0.090574	3556	
-0.477806	0.525487	7827	
-0.445138	-0.107270	3024	
-0.520105	-0.395377	7202	
-0.156828	0.065743	4897	
0.513827	-0.320117	2517	
-0.084076	-0.171403	2427	
0.589639	0.717227	2645	
-0.181383	0.932533	10609	
-0.673630	0.574052	5967	
0.118684	0.067413	7801	
-0.446417	0.452999	4086	
0.073806	-0.829385	4613	
0.176915	0.364482	2365	
0.466323	0.284091	2227	
-0.271315	-0.287639	7255	
-0.939031	0.012233	771	
0.535491	0.832641	8802	
0.429104	0.553107	9571	
0.640064	0.645656	10183	
-0.609894	0.553029	1904	
-0.335792	0.056936	9166	
0.079223	0.402101	4766	
-0.321322	-0.504956	6322	
-0.522821	-0.313594	6801	
-0.150734	-0.173722	4577	
0.280312	0.364225	1914	
0.839411	-0.018503	9386	
-0.501468	0.000553	620	
-0.848934	0.386383	10091	
0.871142	0.384253	10606	
-0.507387	0.219558	8675	
0.417577	0.621922	5958	
0.580893	0.649259	6649	
0.405048	-0.680943	6546	
-0.663661	-0.268693	6360	
-0.274226	-0.128962	4733	
0.874128	-0.020990	1396	
-0.828999	-0.324889	8268	
-0.799962	-0.323880	1599	
-0.364839	0.480985	6281	
-0.866891	0.253395	9067	
0.160342	0.494907	2288	
-0.710490	0.417025	1769	
-0.271450	-0.228794	4840	
-0.102574	0.140369	8037	
0.071595	0.437732	8206	
0.276969	0.607424	4240	
0.115154	0.259074	9185	
0.394765	0.348144	4066	
-0.813988	0.301568	10594	
0.847918	0.084191	9644	
0.882299	-0.396500	4139	
-0.261380	0.785782	9638	
0.281269	0.434332	864	
0.212508	0.073816	588	
0.631722	0.172906	2615	
-0.011057	0.750051	670	
0.875546	-0.024610	1396	
0.123115	-0.610491	6114	
-0.031538	0.278038	788	
0.858096	-0.176374	10378	
-0.902343	0.060314	9729	
-0.460022	-0.093925	2729	
0.374841	-0.411453	3398	
-0.269234	0.586486	6817	
-0.380198	-0.026150	4029	
0.271632	0.487877	4197	
-0.395055	-0.261828	3514	
-0.614007	0.776091	6764	
0.226636	-0.577679	5302	
0.460568	0.031724	1807	
0.691130	0.423033	8805	
0.469705	0.865582	10071	
0.459343	-0.722007	5588	
-0.324612	0.624523	5533	
-0.587122	-0.052750	4628	
-0.894008	-0.011671	2422	
-0.164073	-0.555775	8999	
0.739841	0.490435	6135	
-0.095334	0.565258	3989	
0.536726	-0.187931	6905	
-0.444720	-0.161663	2607	
0.060523	0.530636	4547	
0.114518	-0.009277	7829	
0.673505	0.645789	1059	
-0.135833	-0.080581	10392	
-0.598650	0.379688	5998	
-0.167415	0.578498	8516	
0.622293	-0.468718	8580	
0.207658	-0.748936	4450	
-0.236797	0.627080	10690	
-0.494575	0.405947	5022	
-0.837385	0.452698	9573	
0.671074	0.564449	10486	
-0.088714	0.727495	1677	
-0.787155	0.448600	7781	
-0.042503	-0.376339	404	
-0.886174	0.341291	3344	
0.495329	-0.253417	1612	
0.261813	-0.372884	10107	
0.385111	0.447520	5871	
-0.426540	0.220875	4296	
-0.590310	0.049212	1350	
-0.355651	0.090462	714	
-0.142880	-0.482534	2473	
0.825852	0.441424	9215	
0.023986	-0.680438	5305	
-0.540736	-0.223377	1827	
0.068506	-0.691382	6170	
-0.828412	-0.284813	7914	
0.278881	0.094792	8817	
-0.074165	0.173817	6903	
-0.594896	-0.041160	3624	
0.681025	0.092967	1305	
-0.648749	-0.201823	8563	
0.878030	-0.337549	3343	
0.845631	0.338055	9466	
-0.419885	0.305469	7602	
0.326873	0.935316	8809	
0.547292	-0.601835	9519	
-0.622836	0.070151	8458	
0.475694	0.305719	5257	
-0.248511	-0.747359	1379	
-0.255260	0.290040	6940	
-0.748041	-0.482435	6255	
-0.104162	0.327563	5488	
-0.012653	0.601575	503	
0.531140	0.589307	3637	
-0.559594	-0.176761	2318	
-0.349588	0.085135	8940	
0.835553	0.389652	10066	
-0.895723	0.132943	422	
-0.836157	0.050917	5128	
-0.436706	-0.007089	2335	
0.228082	0.942508	4485	
-0.383026	0.023638	8207	
0.650158	0.407465	6659	
