time = 25.317	Re = 25	rotation = -36.4978
-0.263666	0.061941	8011	
-0.210687	0.156316	6128	
0.331052	0.479320	6059	
0.510230	-0.330966	5146	
-0.665181	0.352674	9995	
-0.921159	0.184589	2523	
0.187998	-0.168037	7589	
-0.977008	0.175806	5555	
0.410610	0.252398	4176	
-0.840312	0.149224	10976	
-0.012099	-0.215775	4427	
0.563630	0.478652	442	
-0.425664	-0.377416	7863	
-0.581632	0.603611	4558	
-0.017821	0.802034	8664	
-0.594474	0.747247	453	
-0.259820	0.379294	8893	
-0.872833	0.125730	4177	
-0.963386	-0.030192	8196	
0.555403	0.186722	9970	
-0.819568	0.041138	2787	
0.479711	0.296198	7819	
-0.560202	0.681574	7937	
0.104946	0.886038	6061	
0.225092	-0.133174	4412	
-0.647593	0.559955	8790	
-0.192472	0.068636	3505	
-0.191249	-0.002697	9368	
-0.010093	-0.509023	5584	
0.913754	0.276853	4915	
-0.430575	0.730725	5091	
0.787319	0.370536	7192	
0.596181	-0.233765	9807	
-0.436404	0.586280	2015	
-0.443499	0.200722	6394	
0.737199	0.074712	5236	
-0.228984	-0.536269	5269	
-0.105433	-0.806154	9519	
-0.178478	-0.620706	4641	
0.312323	-0.233728	9679	
0.365767	0.835482	7993	
-0.143405	0.423143	6107	
-0.515014	0.524345	4227	
0.143410	0.902650	10359	
0.413302	-0.780571	1766	
0.362012	0.451771	3989	
-0.211963	0.315266	10070	
0.542409	0.813424	10286	
0.824339	-0.537786	638	
-0.190771	0.833776	10712	
-0.709874	-0.134801	5945	
0.450580	-0.647764	9298	
0.650268	0.514032	4591	
0.753383	-0.570020	8570	
-0.645133	-0.553730	7515	
0.531435	-0.235904	3754	
0.302719	-0.087731	7309	
-0.431321	-0.640990	2435	
-0.246366	-0.107713	7259	
-0.037799	0.775113	8574	
-0.674675	-0.331332	2845	
-0.153145	0.649778	2609	
-0.105718	0.590273	1884	
0.709350	-0.487850	9046	
-0.076553	0.977524	10453	
-0.570627	-0.818975	9171	
0.773962	-0.378773	1600	
0.635398	0.144625	5620	
0.508956	0.538716	3045	
0.370933	-0.237650	6482	
0.123008	-0.835644	6120	
-0.843799	-0.348215	2758	
0.590472	0.642220	6485	
0.034838	0.414861	9313	
0.083941	0.597887	7033	
0.332443	0.708242	7962	
0.417710	0.687854	6445	
-0.615904	0.579368	9643	
-0.603800	0.468846	7775	
0.440922	0.176783	1246	
0.723620	0.257017	2024	
0.543927	0.069943	2440	
0.896060	-0.101273	4976	
0.334694	0.307527	850	
0.517878	-0.696828	10231	
-0.654704	-0.238183	5758	
0.336269	0.098519	10877	
-0.340399	0.670858	8672	
-0.309670	0.700108	2208	
0.050734	0.934227	447	
0.699006	0.093866	780	
-0.333211	-0.711502	7961	
0.434774	0.510211	603	
0.322536	0.805112	7833	
0.890230	0.216830	1314	
0.803780	-0.282177	5507	
-0.749624	0.177054	6626	
-0.369721	0.780986	2625	
-0.142622	0.197215	10849	
0.102096	0.587957	7692	
-0.088415	0.579869	1884	
0.174665	-0.883481	7782	
0.593540	0.039958	4344	
0.202998	0.944459	5565	
0.445964	-0.603777	10983	
-0.065053	-0.876712	6028	
-0.176147	0.262744	8594	
-0.711392	0.631213	1527	
-0.589966	0.419660	7163	
0.399307	0.296787	2340	
0.609915	-0.334756	4020	
0.562809	0.134810	5008	
0.502539	-0.570440	8322	
0.516171	0.057563	2172	
-0.226960	0.267330	9648	
0.457767	0.594424	3626	
-0.297675	-0.833198	7901	
-0.392553	-0.845631	1281	
0.573783	0.342573	4818	
0.602276	-0.314516	5150	
0.753454	-0.643557	2357	
-0.203264	-0.284887	9792	
0.020090	0.985919	3896	
0.060107	-0.163761	4898	
0.036559	0.872391	6030	
0.630194	0.296055	7965	
-0.532464	-0.532458	5046	
-0.169141	0.952885	10423	
-0.872916	0.440770	4612	
-0.376226	0.546505	7823	
0.601413	-0.000897	5871	
0.460229	-0.856841	2479	
0.416550	0.360785	6634	
0.713608	0.059048	10212	
-0.682239	-0.156468	5120	
0.080222	-0.840736	7557	
0.110533	-0.152446	8721	
0.267354	0.387195	7686	
-0.474240	-0.002960	3272	
0.387150	-0.831355	8889	
-0.421340	0.251550	3804	
0.155118	0.255803	5536	
-0.620510	0.331663	5576	
-0.013429	0.296272	10411	
-0.595997	-0.635660	6486	
-0.774634	-0.583299	5947	
0.257529	-0.125320	8589	
0.357505	0.372513	3942	
0.158021	0.668633	9565	
-0.580821	0.775390	2352	
-0.642538	-0.145622	2069	
-0.674642	0.293871	7595	
-0.703411	0.251779	5847	
-0.617664	0.375445	2560	
-0.318213	-0.515882	8757	
0.672330	-0.174034	1719	
0.745068	-0.433378	8003	
-0.238519	-0.001207	6250	
0.642943	0.329661	436	
0.250656	-0.372464	8894	
0.204910	-0.047806	3519	
-0.468441	-0.347784	1118	
-0.412575	0.629225	9240	
0.364471	-0.276480	2460	
0.561133	-0.618818	5030	
0.079583	-0.308974	4423	
-0.797338	0.328233	7654	
0.057224	0.422503	784	
-0.077914	0.913462	7499	
-0.767753	-0.576906	9878	
0.953068	-0.261334	6658	
-0.433040	0.533734	1881	
0.438601	0.091398	4988	
0.207183	-0.849690	5734	
0.625377	-0.488986	9479	
0.676641	0.029415	8665	
0.634253	-0.536781	5713	
-0.785441	-0.432037	9619	
-0.331102	0.449714	656	
0.438728	0.414367	10833	
0.857636	0.316209	6831	
0.626716	0.152970	5620	
