time = 24.357	Re = 25	rotation = -30.233
-0.797742	-0.092168	9286	
-0.740830	0.068877	8107	
-0.467565	-0.005665	540	
-0.057172	-0.204491	1086	
0.271028	0.357128	8206	
-0.757055	0.512449	6237	
0.592011	0.107821	2807	
-0.960081	0.258529	387	
0.191034	0.863436	9741	
-0.252448	0.599289	9923	
0.554689	0.283233	10736	
-0.507041	0.084938	5496	
0.263466	-0.108675	826	
-0.785866	0.259816	10318	
0.247211	0.687064	683	
-0.544299	0.773688	8470	
-0.366292	0.268141	8893	
-0.493898	0.611036	7753	
-0.971366	0.146531	4360	
0.504516	0.691371	6369	
-0.301412	0.592197	7856	
0.668027	0.615505	9551	
0.203781	0.676545	4042	
-0.093116	0.239516	6084	
0.822948	-0.008911	5507	
0.020223	0.682168	6441	
-0.779806	-0.031463	8781	
-0.724723	-0.136523	4032	
-0.155867	-0.780637	6446	
0.640991	0.710979	9509	
-0.406554	0.399136	6733	
-0.344230	0.743190	4510	
-0.274192	-0.407306	2167	
-0.620319	0.420486	10984	
0.081358	0.449759	6879	
0.895475	-0.241348	9381	
0.430734	0.054739	10367	
0.414159	0.101746	7269	
0.030370	-0.146134	3447	
0.879343	0.018710	5388	
-0.808650	0.224858	8278	
-0.377503	-0.105148	7255	
-0.659809	0.367872	8321	
-0.255765	0.446927	630	
0.133462	-0.352010	7320	
-0.421783	0.028928	6213	
-0.310431	0.230959	10070	
0.336616	0.908147	11014	
0.758749	-0.619486	2313	
0.095411	0.234826	9268	
-0.834553	-0.328061	10951	
-0.043150	-0.390461	4708	
-0.522809	0.130520	7175	
0.627722	-0.662004	8102	
0.567473	-0.168655	3358	
-0.259862	-0.429986	2368	
0.833874	0.105992	2195	
0.798454	-0.327581	8080	
-0.614716	-0.428954	2941	
-0.236204	0.859237	6027	
-0.801360	-0.513108	5194	
0.156870	0.759252	5829	
0.225750	0.741758	1946	
0.126144	-0.629775	3811	
-0.058504	0.977822	6187	
-0.575798	-0.814885	5973	
0.163615	-0.615646	4085	
0.694281	0.491480	8986	
-0.697337	0.202139	7305	
0.247283	-0.512441	3649	
-0.001613	-0.386797	4701	
-0.050679	-0.923556	7764	
-0.714579	0.240790	7775	
0.447978	0.492685	4868	
-0.217518	-0.004979	3632	
-0.811897	0.135354	9287	
-0.179206	0.446778	9219	
0.295166	0.391066	8670	
-0.415372	0.470724	10766	
0.126086	0.860899	6118	
0.890440	0.292589	767	
0.669661	0.469197	4317	
0.655471	-0.540265	5092	
0.145934	0.879155	9886	
0.665623	-0.379583	9849	
-0.744158	-0.490007	524	
0.498766	0.623192	3838	
0.266019	0.283184	1949	
0.284525	0.311109	4766	
0.326116	0.484507	1117	
0.863560	0.266227	8030	
0.842362	-0.107326	794	
-0.587577	0.085747	1853	
0.044279	0.266904	6791	
0.909621	0.344280	8766	
0.110489	-0.588702	7034	
0.091899	0.585824	5424	
-0.481957	0.398703	3381	
-0.236643	0.206544	1479	
-0.256311	-0.007260	4681	
0.201872	0.754603	4449	
0.070917	-0.273101	7196	
0.786807	0.322109	8103	
-0.058280	0.952009	2200	
0.596285	-0.397814	2618	
0.118031	-0.251464	8998	
-0.235317	0.175879	8594	
-0.618870	0.691811	7964	
-0.383872	0.458476	1152	
0.491230	0.740884	9231	
0.626605	-0.305568	4671	
0.567737	0.616402	5547	
0.642203	-0.349744	2116	
0.669044	0.457655	1900	
-0.264541	0.249567	8940	
-0.858433	0.122418	5307	
-0.008874	-0.270165	4006	
-0.276542	-0.628108	6773	
0.518209	0.770729	949	
0.595223	-0.313131	576	
0.708166	-0.687316	2577	
-0.175277	-0.801995	8846	
0.026215	0.984236	8828	
0.707606	0.006018	1916	
-0.002860	0.215092	3151	
0.817511	0.441341	785	
0.671322	-0.197711	4610	
-0.182905	0.949295	5681	
-0.793529	0.564280	2269	
-0.546666	0.393935	6687	
0.906901	0.153204	10676	
0.446562	-0.860176	11047	
-0.314718	0.741763	8288	
0.936138	-0.124297	2424	
-0.767217	-0.419528	6335	
0.102573	-0.429498	9114	
0.674179	0.011260	1944	
0.536481	0.736946	4873	
-0.756157	-0.306032	6057	
-0.063700	-0.719053	6929	
0.078521	0.433809	6357	
0.471428	0.592740	1978	
-0.585684	0.303414	2100	
-0.615099	-0.187960	2624	
0.697141	-0.240803	5571	
-0.427397	-0.857468	430	
0.849791	0.051180	3791	
-0.330985	0.806792	5927	
-0.350856	0.188233	10291	
-0.565127	0.774699	4140	
-0.705111	-0.480684	7766	
0.287957	0.551567	10509	
0.175722	0.644133	427	
-0.717958	0.286881	4109	
0.511436	0.028335	4721	
-0.189457	-0.594535	6678	
0.160607	-0.624757	3945	
-0.738405	-0.168741	9580	
0.807666	0.498668	5193	
0.377373	-0.281926	6220	
0.768938	0.063950	5807	
-0.232035	-0.887251	5313	
-0.159907	0.272191	4035	
0.459232	-0.533962	2837	
0.282346	-0.441126	737	
0.460382	0.164126	5096	
-0.158205	0.604490	1524	
0.412729	0.586476	3953	
-0.521583	0.481624	2377	
-0.327446	-0.890016	10102	
0.911833	-0.378995	3872	
-0.627209	-0.017443	9972	
0.484360	0.661781	5383	
0.464466	-0.419577	6043	
0.633825	-0.286432	8294	
0.938933	-0.099392	10606	
-0.294040	-0.390735	8669	
0.153976	-0.694752	8914	
-0.429103	0.288464	656	
-0.249467	0.023169	2908	
0.279930	0.884235	6753	
0.673639	0.518021	5792	
-0.576952	-0.168967	9210	
-0.540655	-0.511254	1727	
-0.361486	0.264856	8893	
-0.137369	-0.428034	5299	
0.305454	0.555862	3517	
0.427407	0.578547	3953	
0.706522	0.415439	1974	
0.326708	-0.402283	4864	
0.286557	-0.859262	8355	
-0.355299	-0.159811	1316	
-0.581996	-0.058484	8615	
0.846427	0.532741	4257	
0.401285	-0.346540	3645	
0.130448	0.237591	657	
-0.011355	0.151768	6736	
-0.436806	0.740275	10276	
-0.659777	-0.673035	9458	
