time = 40.107	Re = 25	rotation = -38.6015
0.384007	0.330353	5426	
0.038439	0.323756	7841	
-0.119756	0.512335	4489	
-0.932444	-0.208346	9867	
0.026072	0.258457	8309	
-0.858066	0.090940	10275	
0.453493	0.400032	758	
-0.191233	-0.569030	7080	
-0.954706	0.244260	5180	
0.392996	-0.289784	2437	
-0.204066	-0.965514	10647	
-0.445440	0.763855	6341	
0.109699	0.752156	8078	
0.434329	0.136001	8893	
-0.374491	-0.742061	10961	
0.072840	0.450640	4985	
0.443017	0.140205	8893	
-0.538694	0.834710	4263	
-0.355262	0.716154	1363	
-0.580365	0.786337	9169	
0.451850	-0.421424	6196	
0.284216	-0.162307	766	
0.327285	0.643945	4287	
0.388682	0.878010	10257	
-0.637461	0.173944	9460	
0.047792	-0.185045	1319	
-0.538243	-0.699419	8467	
0.927275	0.292669	2061	
0.430898	-0.339888	9112	
-0.735814	0.270620	10161	
0.858590	-0.448476	5565	
0.187747	0.899510	1014	
0.268932	-0.835152	8915	
-0.551909	-0.078091	6314	
0.429052	-0.007847	1723	
0.669638	-0.323489	4044	
-0.275936	-0.032987	10700	
0.443900	-0.738530	5873	
0.694883	-0.591377	7993	
0.341219	-0.516597	4728	
0.751965	0.506229	2939	
-0.166507	0.027178	4123	
-0.697001	0.463122	4201	
0.475939	0.266321	8057	
0.355839	0.202756	2899	
0.205783	0.726470	9983	
0.365934	0.112194	10070	
0.926285	-0.234325	10581	
-0.584188	-0.028510	1151	
-0.793467	0.603216	8827	
-0.097434	0.139539	4725	
-0.639647	0.284940	7828	
-0.258046	-0.947384	8766	
-0.562248	0.505955	6889	
-0.325159	-0.306040	1797	
0.324018	0.223347	9722	
-0.251621	0.114905	8337	
0.843703	-0.048015	7337	
0.746628	0.168032	4534	
0.483722	-0.112605	8812	
-0.309519	-0.789472	3692	
0.034804	0.905210	1313	
0.353711	-0.873373	9197	
0.575891	0.551564	10667	
0.032602	0.981263	1053	
-0.572201	-0.819904	4076	
-0.129574	-0.901335	1559	
