time = 22.187	Re = 25	rotation = -31.9818
0.307142	0.602115	4632	
0.466510	-0.236595	3616	
0.450003	0.413716	9064	
-0.898020	-0.081171	945	
0.147965	-0.115574	8193	
0.432866	-0.067735	6350	
-0.687835	0.011393	617	
-0.869887	0.484099	4333	
0.732035	-0.106830	5835	
0.221403	0.390440	691	
-0.063067	0.521988	5756	
-0.069485	0.356469	5506	
-0.691807	-0.387617	1924	
0.433465	-0.250802	3276	
0.589501	-0.035426	3682	
0.414938	0.474420	5080	
0.276228	0.364730	8893	
0.166197	0.692468	642	
-0.803263	0.564033	4255	
0.428377	0.164396	1446	
-0.432948	0.527214	5670	
0.478541	0.255624	1403	
-0.884633	0.328070	10102	
0.520236	0.066166	4484	
-0.347704	-0.834632	1540	
-0.303079	0.389175	3192	
0.075300	-0.090660	1166	
0.464757	0.689575	8378	
-0.565019	-0.507634	2207	
0.539824	0.211573	8091	
0.762701	-0.176045	5829	
0.539403	0.693987	9242	
-0.497399	-0.220225	7681	
0.577482	-0.147442	6809	
-0.481952	0.703482	10706	
-0.001089	-0.559011	3080	
0.548119	-0.745587	6597	
0.536070	-0.725144	6345	
-0.079108	0.071627	5900	
-0.448846	0.060601	1024	
-0.237028	0.421847	8543	
-0.836835	0.442979	676	
-0.179473	0.377245	2564	
-0.732278	-0.525841	7573	
-0.068845	-0.070265	1789	
0.300461	0.581672	3662	
0.232844	0.304675	10070	
-0.050369	0.925199	7232	
0.433004	-0.855281	6843	
0.938557	0.187240	2533	
-0.359928	-0.878439	1528	
0.791237	-0.440545	7669	
0.608849	0.706775	710	
-0.178729	-0.851825	8234	
0.544001	-0.253146	2844	
-0.747607	-0.360016	7604	
-0.607556	0.059753	3994	
-0.154279	0.328468	5061	
-0.170065	-0.901965	7705	
0.412674	0.549555	7327	
-0.586415	-0.244608	10791	
0.539091	0.058534	3730	
0.415556	0.145596	368	
0.759798	-0.396733	6033	
-0.041116	0.972773	6657	
-0.442605	-0.885687	6636	
-0.643101	0.444458	2472	
-0.271889	0.660669	10981	
0.260968	0.074681	6524	
-0.506690	-0.381879	507	
-0.224454	0.083995	4586	
-0.535452	0.016321	10023	
-0.665915	0.543732	7292	
-0.106468	0.712657	4287	
0.365424	0.216194	1985	
-0.298034	0.425967	5795	
0.484163	0.499293	4831	
0.504452	0.433915	3324	
0.378585	0.766798	9598	
-0.517251	0.552094	2845	
0.041023	0.904216	8370	
0.501648	0.249353	4794	
0.635589	-0.257837	1279	
0.722905	-0.102151	6827	
0.561910	-0.305275	3183	
-0.371030	0.293095	1571	
0.652935	0.266678	5406	
0.368463	-0.127849	8417	
0.269896	0.276000	2135	
0.274313	0.018104	2464	
0.976905	0.165418	5681	
-0.114272	-0.845472	1600	
0.420271	0.796638	11028	
0.859451	0.421799	11048	
0.292185	0.906577	8569	
-0.616703	0.430155	3309	
-0.862370	0.217095	10111	
-0.535260	0.578443	2150	
0.180241	0.211148	3743	
-0.025474	0.661252	8302	
0.665171	0.287184	7523	
-0.593830	-0.690317	9255	
0.926085	-0.319919	9170	
0.617823	0.349240	6578	
-0.493126	0.239269	9512	
-0.677047	-0.407158	10395	
0.185774	0.241290	8594	
0.088139	0.205005	2613	
-0.814807	0.146132	8859	
-0.019154	0.580187	6599	
-0.018865	-0.561654	2832	
-0.273040	0.763470	5346	
0.153333	-0.688247	1016	
0.323342	-0.326934	4820	
-0.032352	0.353219	8453	
0.480150	0.284145	2678	
-0.924436	-0.195101	2534	
-0.266734	0.223748	7723	
0.124134	-0.265672	3037	
-0.098521	-0.727235	6364	
0.496239	-0.836208	10071	
-0.696723	-0.525713	8992	
0.017839	0.979525	5219	
0.417441	-0.439285	1413	
0.877431	0.262575	8136	
0.043180	0.538604	2796	
-0.064176	-0.164311	5913	
-0.122206	0.942020	5141	
-0.344368	0.868215	554	
0.294679	0.351523	9446	
0.384766	-0.828276	1111	
0.226408	-0.922731	1059	
-0.278693	0.531942	5845	
0.035351	-0.761135	6659	
-0.129041	0.026508	1861	
0.249218	-0.692677	10234	
0.409455	-0.472916	5206	
-0.790844	0.417203	6464	
-0.734341	0.614968	6883	
0.644840	-0.535589	5463	
0.287845	0.287687	3481	
0.121893	0.546418	2786	
0.118045	0.774528	7952	
-0.946740	0.219348	10006	
