time = 17.317	Re = 25	rotation = -24.9638
-0.376598	0.166289	3717	
-0.770324	0.227362	1602	
-0.014210	-0.601455	8240	
-0.732872	-0.005686	10233	
0.699943	0.347728	2994	
0.020488	0.821272	8388	
0.187882	-0.405225	3370	
-0.661245	0.727049	2158	
0.647312	0.504295	4591	
0.669406	0.450519	2382	
0.311334	0.835662	7954	
0.448740	0.281522	4490	
-0.478170	-0.792094	2984	
-0.231961	0.598780	6005	
0.397945	0.632314	2102	
-0.012983	0.445537	368	
-0.318159	0.458323	6710	
0.136828	0.278948	4931	
-0.471654	0.748636	10132	
0.929559	0.151628	549	
-0.867703	0.226315	6136	
0.352128	0.240315	5519	
0.081260	0.462657	2516	
-0.582837	-0.112838	5845	
0.757285	-0.347798	8518	
-0.333166	0.646206	10443	
0.965953	0.232359	1657	
-0.740293	0.347623	7788	
0.321932	-0.086677	7297	
0.745068	-0.324742	7470	
0.746607	0.068407	5236	
0.359903	0.702625	7869	
-0.285301	-0.450281	6750	
-0.507423	0.007923	6067	
-0.060067	0.295837	7127	
-0.429828	-0.313635	5358	
-0.144180	-0.192887	5442	
-0.107697	-0.794255	9519	
-0.071140	-0.066549	6222	
-0.335659	-0.550984	342	
0.528435	0.524411	5045	
-0.781037	0.427196	5307	
-0.418817	0.674975	2877	
-0.549215	-0.404751	4652	
0.048131	0.507507	7774	
0.405754	0.223185	6492	
-0.224807	0.333401	9914	
-0.953510	-0.064476	3813	
0.592385	0.173210	1536	
0.534508	0.482905	538	
-0.495126	0.289946	8978	
-0.031298	0.920901	8910	
0.118332	0.432630	10108	
-0.497387	-0.498924	6699	
-0.606369	0.102900	2430	
0.511735	0.092689	878	
-0.381530	-0.248165	1701	
0.424457	0.404321	6865	
0.367212	-0.341996	9675	
0.109203	0.217464	3452	
-0.226859	0.765990	2888	
0.224169	0.754377	1855	
-0.562867	0.193146	5198	
-0.081915	-0.825897	1345	
-0.205638	0.946131	8869	
0.151518	-0.946385	10249	
0.335778	0.684539	6504	
-0.697409	0.315261	6054	
-0.448684	0.480065	2100	
-0.911253	0.347844	4961	
-0.033471	-0.831434	3248	
-0.366597	0.347026	5634	
-0.615846	-0.003491	7958	
-0.783033	0.538015	7908	
0.305053	0.551125	8209	
0.494952	0.181184	3656	
0.301063	0.052382	3280	
0.416514	0.745565	1556	
-0.626820	0.576014	9643	
-0.291032	0.252844	6612	
-0.447450	0.306127	5762	
-0.284130	0.584879	2744	
0.200125	0.190377	788	
0.660986	0.418208	1928	
0.328020	0.701218	7962	
0.238310	-0.456408	3657	
0.279153	0.209599	7923	
0.272451	0.690359	2549	
0.088949	0.880783	5162	
0.163772	0.710247	879	
0.473447	0.851156	1433	
-0.022804	0.771934	8574	
0.608882	0.296174	4895	
0.915031	0.136292	2851	
0.570153	0.644028	7449	
0.185468	0.836995	393	
0.176006	0.545537	10562	
-0.523934	0.653162	3503	
-0.610577	0.006381	7958	
0.394000	-0.290925	2567	
-0.155979	0.430052	3256	
-0.254372	0.637219	2783	
0.512973	-0.753550	9249	
0.262205	0.038854	7042	
0.828195	-0.159324	4077	
0.279038	-0.865452	10643	
-0.253033	0.434030	5107	
0.394662	0.620885	1128	
-0.679061	0.664181	1228	
-0.198451	0.327573	3912	
0.553769	-0.291702	3163	
0.318968	0.818562	7796	
-0.110709	0.533526	2985	
0.735719	0.641683	7058	
0.305640	0.276024	4507	
-0.424310	0.346902	1027	
-0.319116	-0.612046	6830	
0.934876	-0.198311	2524	
-0.678871	-0.427681	1927	
0.908674	-0.281731	10654	
0.434174	-0.739275	5092	
-0.263887	-0.512566	5374	
-0.075913	0.970364	10453	
0.966984	0.093727	9427	
-0.463240	0.014856	1752	
0.333521	0.051649	3368	
0.413643	0.372576	6634	
-0.107789	0.213016	2602	
0.786914	0.369420	7192	
