time = 20.377	Re = 25	rotation = -22.6345
0.117918	0.558550	3989	
-0.039257	0.314733	6402	
0.185057	0.137000	3499	
0.829110	-0.228938	9144	
0.513958	0.774226	5925	
0.293545	0.512441	5501	
0.398750	-0.790230	5085	
-0.816896	0.566632	2480	
-0.285717	0.858599	6000	
-0.752289	-0.005161	9995	
0.146439	0.786611	2812	
-0.078280	0.550286	10363	
0.112265	-0.487849	2891	
-0.161315	0.382688	9961	
-0.478630	0.106278	2979	
-0.006891	0.852139	2063	
-0.402520	0.213199	8893	
0.155531	0.804607	4316	
-0.701976	0.666895	4383	
-0.175466	0.728315	593	
-0.385683	-0.047335	5590	
-0.703947	0.032800	642	
-0.591254	0.645109	8332	
-0.644793	0.162840	2162	
0.520572	-0.405956	6621	
-0.703961	0.451913	8760	
0.679337	0.404305	5716	
-0.116964	0.638388	4642	
0.153331	-0.148442	7377	
0.736640	0.201747	5786	
0.418707	0.832734	949	
-0.184637	-0.065836	7890	
0.641683	0.063589	9397	
-0.134252	0.347714	6155	
-0.226813	-0.053869	5213	
-0.037313	-0.814614	9637	
0.439620	-0.344757	5700	
-0.263981	-0.655146	6534	
-0.018748	-0.100328	6222	
-0.282819	-0.459848	5252	
-0.817045	0.410269	2231	
-0.563735	0.671202	7208	
-0.467663	0.570625	9549	
0.757319	-0.285512	1148	
0.027771	-0.105489	1847	
-0.329878	0.527743	8775	
-0.333512	0.178827	10070	
-0.248310	0.373791	1307	
0.508939	-0.787823	10338	
-0.286803	0.876686	10727	
0.427169	-0.429002	2978	
0.400322	-0.364658	9076	
-0.072412	0.434971	9942	
0.205721	0.069131	5398	
-0.869790	0.160376	1898	
-0.186546	-0.395934	9431	
0.506334	-0.102436	1296	
-0.350013	0.556128	9923	
0.047579	-0.150590	5480	
-0.380969	0.304380	7621	
-0.759585	-0.152350	7395	
-0.486229	0.116748	9070	
0.178937	0.697377	1677	
-0.332754	-0.519058	3700	
-0.071813	0.971639	6970	
-0.296354	-0.931197	6015	
0.140614	0.766423	3172	
0.001760	0.415718	4054	
0.657933	0.611588	1314	
-0.630853	-0.269953	3313	
0.601502	-0.072023	3474	
0.441950	-0.443214	3125	
0.280548	0.853397	6463	
-0.574165	-0.230519	5329	
-0.716799	0.119224	4803	
-0.826106	0.417123	2231	
0.229713	0.670044	8440	
-0.758707	0.005696	10063	
0.483143	0.518850	6535	
-0.446557	-0.104199	3974	
-0.029582	0.159502	9308	
-0.825962	-0.037696	7788	
-0.425228	0.314870	4928	
-0.375774	0.796193	6030	
0.096309	0.726849	3570	
0.353544	-0.077734	6695	
-0.917270	-0.089067	1475	
-0.134658	0.413818	1090	
-0.435057	0.279871	5190	
-0.245542	0.002621	2068	
0.855619	0.498444	4221	
-0.148558	-0.070657	6655	
-0.340974	0.617482	7301	
-0.023965	0.716617	7581	
-0.214835	0.663647	4093	
0.349092	0.565077	4818	
-0.429627	0.654163	6683	
-0.421522	-0.130213	10368	
-0.270261	0.110104	1591	
-0.421536	0.412854	3036	
-0.923598	-0.074724	1475	
0.239711	-0.602081	3811	
0.811243	-0.537987	4923	
0.475902	0.640594	3217	
0.082647	-0.336561	446	
0.504234	-0.516486	4647	
-0.298475	0.162978	9468	
0.338923	0.792802	7533	
-0.963160	0.168703	1197	
-0.134687	0.872002	7902	
-0.221502	-0.757787	5392	
0.593917	0.684205	9839	
0.447101	0.259217	8198	
0.916186	0.221506	810	
-0.006144	0.566573	9176	
-0.423137	-0.009399	1210	
-0.027927	-0.722863	487	
0.478205	-0.184458	3197	
0.789476	-0.341468	10209	
0.288688	-0.296666	7214	
0.532607	-0.797445	11002	
0.021511	-0.642445	8134	
0.001143	0.979602	9024	
0.371543	-0.374616	7897	
0.220039	0.191651	9087	
0.364635	0.412868	5099	
0.656373	0.509395	4387	
-0.352741	0.878891	1275	
-0.293711	0.665250	2599	
0.294533	0.329324	6777	
0.448537	-0.361652	7538	
0.384174	-0.869835	1036	
-0.305365	-0.011932	8697	
0.406838	0.215753	3271	
-0.610110	-0.630002	6444	
0.402279	-0.399412	1587	
-0.199327	-0.752584	1676	
0.092678	0.310841	4560	
-0.568593	0.697695	7781	
0.197434	-0.089064	7810	
-0.272192	0.264696	4337	
-0.555239	0.576424	9688	
-0.252419	0.280358	10661	
-0.835402	0.489040	5281	
0.571524	-0.571288	2887	
0.550415	-0.339235	401	
0.672122	-0.227417	6362	
0.063944	0.856896	9741	
