time = 7.737	Re = 25	rotation = 12.0977
-0.131437	0.791572	1273	
-0.708934	0.438872	10413	
0.472881	0.526929	729	
-0.449500	0.206751	6099	
0.874169	0.379097	10101	
-0.298304	0.909068	10281	
-0.581844	0.021139	8361	
-0.775049	0.474371	6414	
-0.288373	0.705112	2089	
0.583711	0.490277	5678	
-0.489198	0.335908	10498	
0.814328	0.352928	7975	
-0.059079	-0.115889	1987	
-0.569964	0.027920	8999	
0.719250	0.477335	1556	
0.083336	0.655420	4160	
-0.066722	0.588924	10540	
-0.672404	0.248947	8475	
-0.249629	0.524603	9229	
0.867173	0.283463	6671	
0.260186	0.319255	8863	
0.375234	0.532469	5799	
0.586681	0.315102	427	
-0.513366	-0.287675	6060	
-0.475745	-0.484731	6855	
-0.893526	0.213688	2210	
0.352127	0.859578	10694	
0.709711	0.345044	2812	
0.391671	0.655602	5453	
0.691917	-0.582170	8922	
0.067259	-0.349409	5878	
-0.332141	-0.251130	6340	
-0.426531	-0.283603	5249	
-0.560822	0.117243	5004	
-0.518590	0.329814	7253	
-0.291753	0.107379	3279	
0.567239	-0.439422	4680	
0.057578	-0.758545	8187	
-0.085235	-0.049858	6077	
0.095145	-0.182893	5966	
-0.717895	-0.072389	10887	
0.552746	0.356524	10028	
-0.395999	0.628609	6619	
-0.446086	0.567055	7576	
-0.107208	0.282643	3734	
-0.021900	0.235024	3635	
-0.067019	0.231702	7380	
-0.007384	0.267040	2775	
-0.471931	0.593373	8107	
-0.438861	0.620255	10615	
-0.204917	-0.011692	1320	
-0.135974	0.013965	10855	
-0.639255	0.496949	9518	
0.185867	-0.185097	4682	
-0.538873	0.252642	5823	
-0.375243	0.584768	2725	
0.080612	-0.093685	6528	
-0.872752	0.147857	6346	
0.266866	-0.593107	5104	
-0.353082	0.638360	9265	
-0.095704	0.949298	5281	
0.476406	0.762837	5162	
-0.299649	0.497138	8978	
0.771224	0.206039	3749	
-0.455359	0.221427	6099	
0.405339	-0.433083	4004	
0.669673	0.647727	7366	
0.898967	0.244518	2291	
-0.947563	0.081511	8880	
-0.198674	0.556997	4628	
-0.149863	0.556506	10514	
-0.574718	0.602051	5508	
-0.336504	0.816007	10848	
0.136993	0.568760	896	
-0.580128	-0.141443	9720	
-0.549406	0.327204	2699	
-0.700278	0.097998	6536	
-0.470374	0.232594	8109	
0.598351	0.379492	954	
0.284670	0.613565	10415	
-0.238901	0.920775	622	
-0.546597	0.343146	3643	
0.249993	0.323314	8863	
-0.312456	0.171500	8320	
-0.065893	0.898879	9256	
0.371292	-0.331861	2266	
-0.005472	0.434302	3558	
-0.773784	0.219561	2359	
-0.743445	0.438262	5538	
0.133140	0.210779	7861	
-0.234566	0.632439	10055	
0.609209	0.462746	6504	
-0.652739	-0.128071	5350	
0.922957	0.018599	2060	
-0.145496	-0.131351	4074	
-0.182627	0.422320	5279	
-0.153522	0.632038	10170	
0.677503	0.217725	8051	
0.089769	0.333060	2224	
0.004356	-0.496915	1255	
-0.605396	0.106063	1535	
-0.746338	0.228789	5338	
0.881737	0.079354	9655	
0.385426	0.842167	8910	
0.781983	0.164180	3755	
0.415589	0.691393	1390	
0.401516	0.653836	6271	
-0.448425	0.038689	7999	
-0.288315	-0.080436	3785	
0.356625	0.780565	4977	
0.017829	-0.448491	8466	
0.096898	0.812764	7224	
-0.539305	0.719156	10857	
-0.064832	0.842696	5091	
-0.859782	0.384381	1544	
0.371370	0.554948	6590	
-0.642820	-0.171848	4552	
-0.372568	-0.293032	480	
-0.572865	0.147290	5007	
0.732227	0.335935	3666	
0.645630	0.712892	2200	
-0.338295	0.674213	8360	
0.295173	0.614183	10415	
0.245850	0.822854	10642	
-0.605386	0.342133	4018	
0.006383	0.935345	2000	
0.249527	0.448627	529	
0.734701	-0.454610	4170	
-0.276854	0.576619	7409	
-0.112338	0.740806	10984	
0.392089	-0.286265	3120	
-0.849828	-0.205316	7515	
0.586494	0.515702	6352	
0.206474	0.748941	10763	
-0.134830	0.391449	2899	
0.529177	0.583353	1855	
-0.823348	0.404026	1066	
-0.827764	0.390873	1066	
-0.802147	0.454177	10184	
-0.818079	0.417679	768	
0.404614	0.766374	5086	
0.458364	0.722293	10018	
-0.328925	0.478523	2572	
0.824934	0.235743	7122	
0.828714	0.307383	6485	
-0.842853	-0.351089	9330	
-0.852309	-0.214754	10346	
-0.000544	-0.942659	847	
-0.603165	0.092316	1905	
-0.130594	0.747800	1251	
-0.284848	0.031714	6756	
-0.200898	0.411228	2729	
-0.734653	0.560925	10675	
0.890970	0.100615	9289	
-0.367299	-0.143216	10060	
0.742298	-0.236268	8077	
0.091501	0.540625	8675	
-0.493187	0.790299	1008	
-0.724925	-0.418784	6522	
-0.695346	0.651166	10653	
0.243334	-0.880705	10738	
-0.517624	0.677197	1599	
0.804503	0.392916	8521	
-0.008411	0.866790	9139	
-0.916640	0.116123	5902	
-0.590489	0.686541	1578	
0.295980	0.787435	7558	
-0.576982	0.446410	4287	
-0.192066	0.683331	6361	
0.456532	0.370034	3010	
0.557172	0.629921	4309	
-0.185728	0.791249	1398	
0.166432	0.277379	10300	
0.691868	0.295407	1788	
-0.203730	0.501972	1894	
-0.473244	0.671535	5793	
-0.604275	0.610103	5387	
-0.516446	0.776049	10306	
-0.476831	0.802460	9400	
-0.732888	0.368217	5346	
-0.315453	0.344014	540	
-0.342673	0.771734	10224	
0.132861	0.840017	8445	
-0.100793	-0.862966	10593	
-0.057052	0.547401	7493	
0.288995	0.801384	7558	
-0.419261	0.017055	4816	
0.059195	0.745053	4125	
-0.631109	0.323173	10861	
0.350568	0.454610	5693	
0.091786	-0.174766	4584	
-0.646471	-0.089007	3774	
-0.872862	0.175358	5178	
0.409611	-0.821459	8098	
0.285808	0.435639	1063	
-0.669951	-0.019949	4867	
-0.114193	0.219312	8514	
-0.766465	-0.509843	6312	
-0.208865	0.907901	6234	
-0.201801	-0.763989	10334	
0.802051	0.560011	8512	
-0.199044	0.799340	1651	
0.765096	0.310113	5031	
-0.354477	0.821949	1539	
-0.379309	0.046782	9606	
0.275444	0.307566	8462	
-0.686563	0.615752	8411	
-0.354497	-0.072615	2399	
-0.341332	0.053532	7708	
0.833305	0.242848	7429	
0.241367	0.581722	10792	
-0.232197	0.029249	5196	
-0.477732	0.319342	9037	
-0.507213	-0.050952	3821	
0.921307	0.112635	5903	
0.811097	0.372118	7559	
-0.115122	0.412625	2335	
-0.479659	-0.583925	792	
0.678874	-0.312457	4913	
0.034650	0.451810	6935	
0.261643	0.327605	1182	
-0.130240	0.244025	8230	
0.014296	0.379461	654	
0.457481	0.630714	6266	
0.309953	0.427108	1920	
-0.201290	0.461719	432	
-0.666335	0.509368	4078	
-0.095819	-0.742693	726	
0.681142	0.269203	961	
-0.307827	0.579668	1782	
0.563750	-0.694187	2498	
-0.224788	-0.698736	2066	
0.006975	-0.104382	3667	
-0.139429	0.509130	3782	
-0.021331	0.475319	11039	
-0.451873	0.630791	10063	
-0.418844	0.503315	9398	
-0.397259	0.519280	8627	
-0.394577	0.523151	6368	
-0.407226	0.512151	8627	
-0.461894	0.485881	6019	
-0.474703	0.486628	1943	
-0.121705	0.245421	7614	
-0.150448	0.684108	9771	
-0.139316	0.730834	2286	
-0.195826	-0.793042	9745	
-0.232719	-0.675625	5262	
-0.066407	0.230368	7380	
-0.801156	0.456727	10184	
-0.010590	0.304164	6137	
0.845733	0.243400	7429	
-0.477236	-0.041965	4175	
0.022726	0.896541	9067	
0.165490	0.905990	10945	
-0.736338	0.397466	5476	
-0.142466	-0.697552	7639	
-0.459958	0.546049	7813	
-0.216389	0.402916	3093	
0.428536	-0.372561	8636	
0.714611	0.655218	760	
0.184293	-0.201001	7135	
-0.217192	0.346079	7117	
-0.183477	0.520107	9347	
-0.067619	-0.098708	8269	
-0.004518	0.642707	2244	
0.095441	0.947883	3344	
0.050361	0.689355	2783	
0.458528	0.357962	3010	
-0.626708	0.098444	3674	
0.464687	0.387997	3993	
-0.298081	0.806301	9143	
0.561916	0.674381	393	
0.393138	0.427017	10744	
-0.591020	0.243280	5895	
-0.232107	-0.054863	5451	
-0.315652	0.791610	8790	
-0.232004	0.170906	9369	
0.453082	0.513097	6419	
0.219272	0.539078	6537	
0.365145	0.492523	7241	
-0.032132	0.919811	9753	
-0.213635	0.353049	9012	
-0.138567	0.011103	10855	
0.183889	-0.198747	7135	
-0.154497	0.610089	2829	
0.622456	0.313554	993	
0.001692	0.625646	9127	
-0.408814	0.098587	3512	
0.798609	0.257456	5155	
0.530644	0.296432	8516	
-0.177605	0.015279	4980	
-0.700888	0.365149	6647	
-0.417879	0.335302	4964	
0.168487	0.659618	7933	
0.432550	0.611900	4044	
-0.731640	0.070308	2235	
0.899429	0.174836	981	
-0.701893	0.131738	5860	
0.100700	0.846872	8730	
0.647947	0.629994	8106	
-0.503493	0.835458	637	
-0.553978	-0.139181	7863	
0.275366	0.488682	5627	
-0.367060	0.180508	7067	
-0.004770	0.642360	2244	
0.774586	0.455528	10112	
0.190520	0.468356	8812	
