time = 46.197	Re = 25	rotation = -68.2685
-0.735392	-0.449345	5596	
-0.909501	0.351252	6015	
-0.017212	0.303827	5527	
-0.197604	-0.203294	2551	
-0.342362	-0.801172	362	
0.393676	-0.799819	10952	
0.463772	-0.028662	461	
0.334282	-0.579104	6571	
0.385955	0.643697	9486	
-0.604458	0.605232	5719	
-0.250294	-0.965265	1700	
0.368225	-0.285611	6492	
-0.827420	-0.479091	11002	
0.230434	0.370572	8893	
-0.344132	-0.349760	1513	
-0.523634	0.619540	3739	
0.300896	0.491116	8893	
-0.864146	0.497924	4255	
-0.053892	-0.167174	5913	
-0.949099	0.074277	475	
-0.862721	0.004083	5573	
0.600272	0.193161	5646	
0.744880	0.488197	3070	
0.947299	-0.031576	2580	
-0.275271	-0.208034	1461	
-0.126162	-0.116238	4898	
0.794037	-0.414775	9377	
-0.717195	-0.555973	9116	
0.681910	0.018506	6441	
-0.842718	-0.221625	3864	
0.682194	-0.067225	1338	
0.953713	-0.014733	2580	
0.597940	-0.623662	7464	
-0.491183	0.803512	786	
0.475949	0.606367	8221	
-0.751478	0.513039	1221	
-0.567967	-0.153050	6512	
0.727233	-0.281235	5391	
0.047637	-0.863551	5615	
-0.503111	0.026305	936	
-0.196874	0.455526	5095	
0.598655	-0.110765	8516	
-0.007648	-0.951793	9316	
0.782325	0.283366	3709	
0.278803	0.493116	6225	
-0.443703	0.867479	9019	
0.203199	0.321895	10070	
0.114150	-0.108481	2998	
-0.688432	-0.430333	9804	
-0.133153	-0.989297	3051	
0.406338	-0.450156	1906	
0.395783	-0.507273	5620	
-0.390126	-0.919860	6636	
0.131392	0.132348	1143	
-0.286859	-0.511155	6478	
-0.900568	0.140078	974	
-0.771805	-0.376912	5928	
0.757530	0.235974	7113	
-0.110164	-0.107504	5449	
-0.123311	0.427670	10213	
0.612258	-0.720339	2819	
-0.958890	0.154645	10006	
0.487352	0.454630	2680	
0.311761	0.131441	10599	
-0.050946	0.980822	6428	
-0.205570	-0.977879	828	
-0.672702	-0.728699	7688	
-0.288144	-0.653662	6362	
-0.422936	0.876488	8765	
-0.434581	-0.523434	5044	
-0.154935	-0.359467	3689	
0.410035	-0.857043	1543	
0.668439	-0.542694	7422	
-0.021172	0.580474	3090	
-0.175154	0.040699	8534	
-0.822762	-0.329117	6029	
-0.940647	0.257298	10533	
-0.753103	0.441149	9634	
0.203184	-0.561940	10175	
-0.472549	0.201355	3890	
-0.548106	0.667271	8974	
0.452718	-0.400418	1413	
-0.232194	-0.413729	655	
0.730786	0.447671	5595	
-0.607286	-0.625487	8610	
-0.835198	-0.448386	9852	
0.021687	0.919465	10503	
-0.341119	0.313408	2833	
-0.462011	0.560568	7741	
0.293383	-0.328061	4949	
0.807328	-0.464941	949	
-0.473896	0.414926	2621	
0.270221	-0.340432	4989	
-0.801575	-0.436039	6638	
-0.703643	0.311486	1077	
-0.404585	-0.512244	1469	
-0.147868	0.486321	3469	
0.384221	-0.263460	1422	
0.087872	-0.612117	7284	
-0.599562	0.421212	10349	
0.056128	0.253246	7804	
0.456692	-0.465090	3861	
-0.083314	0.716318	2642	
0.803090	0.304073	3709	
-0.637853	-0.653448	7963	
-0.405337	-0.356524	8676	
0.180998	0.284570	8594	
0.283194	-0.205206	6985	
-0.110160	0.576067	8615	
-0.916279	0.179146	6582	
-0.370971	0.041683	7529	
0.839521	0.423645	11022	
-0.204368	-0.158027	9279	
-0.497650	-0.803376	1803	
-0.119314	-0.566020	10418	
-0.541048	-0.281921	8497	
-0.241464	-0.385286	8894	
-0.761459	-0.280373	2159	
0.634323	0.244685	9533	
-0.933585	0.309437	7011	
-0.938578	-0.149922	2147	
0.044412	-0.125733	8907	
0.132142	0.989251	3052	
-0.772789	0.292429	4613	
0.054932	-0.353166	8454	
0.343962	0.887487	1228	
-0.749695	0.407454	7166	
0.290467	0.956218	2358	
0.506664	0.852610	2269	
0.248471	0.401464	8893	
-0.076671	0.738808	3630	
0.261216	-0.961802	6796	
-0.055079	0.901422	8370	
0.127521	-0.357957	7424	
-0.254503	-0.629126	4631	
-0.367763	-0.459567	5668	
0.333829	0.728802	1488	
-0.439905	0.448330	3351	
0.599135	-0.636773	7720	
-0.565360	-0.353572	7722	
-0.737562	-0.245561	6272	
0.291295	-0.082618	3831	
-0.701953	-0.438554	3442	
0.266453	0.429274	6229	
-0.371778	0.122783	10060	
-0.755790	-0.167329	1858	
0.128307	0.278508	1692	
-0.890535	0.033520	6242	
0.574485	0.283772	5022	
0.529685	0.107677	3730	
0.975232	0.021684	9344	
0.533436	0.338984	4894	
0.502085	0.049026	4095	
-0.563908	-0.169226	7034	
-0.153155	-0.925195	9399	
0.107795	-0.334151	7070	
-0.118392	-0.032468	8269	
-0.676908	-0.524080	7338	
0.853797	-0.202922	6403	
-0.206367	-0.327227	9913	
0.744419	0.354247	9044	
0.298242	0.865079	8680	
0.411969	-0.428649	7222	
0.731575	-0.281847	5391	
0.144311	0.885404	10219	
-0.392842	-0.090213	8864	
0.919836	0.250092	5985	
-0.062493	0.865908	6507	
-0.803165	-0.531677	763	
-0.236876	-0.052970	9058	
0.854533	-0.312659	5963	
0.888987	0.309668	1035	
0.473302	0.352364	896	
0.937899	-0.276186	4264	
0.685489	0.652725	3344	
0.571080	0.173903	8296	
-0.780230	0.055777	6651	
-0.756209	0.134303	2435	
0.638636	0.484415	8832	
-0.777224	-0.143104	4290	
-0.731057	0.603767	2665	
0.142453	0.931148	2389	
-0.154394	0.114843	3852	
0.759338	-0.462820	8915	
0.243640	0.393073	8893	
0.774626	0.570474	9283	
-0.088096	0.473347	2943	
0.282219	0.502220	6225	
0.714233	-0.173343	4233	
0.066226	0.087885	3668	
-0.234795	-0.662733	10352	
-0.695656	-0.255337	4025	
-0.043805	0.280885	7777	
0.213041	-0.964923	4087	
-0.327575	-0.538139	6709	
0.504186	-0.110394	4941	
-0.914326	0.314940	7633	
0.677296	0.551714	8577	
-0.641058	0.077599	10027	
0.120414	-0.326485	6176	
-0.499663	-0.715699	8035	
-0.006256	0.423992	6213	
-0.126905	-0.955286	9980	
-0.005045	-0.399000	3582	
0.633795	0.169357	5799	
-0.741690	0.419838	7166	
0.467898	-0.108031	8996	
0.377602	0.210499	1311	
0.016099	0.928971	10503	
0.569304	-0.130542	4089	
-0.502749	0.676214	8019	
-0.613134	-0.037013	425	
0.484983	-0.116238	2264	
0.708464	0.515391	7208	
-0.927647	-0.190793	7412	
0.901751	-0.320469	1529	
-0.656230	0.335427	441	
-0.602432	-0.292210	10683	
-0.523665	0.837595	8801	
-0.396176	0.516221	5619	
-0.477271	0.434542	2484	
-0.129767	-0.213814	9470	
-0.201053	0.675892	1015	
0.040817	-0.400867	7428	
0.658623	-0.127321	427	
-0.297534	0.377671	755	
-0.340445	0.116569	8952	
0.607544	-0.777848	1657	
-0.824381	0.087463	8961	
-0.617363	-0.481397	7981	
-0.933842	-0.305877	6718	
0.187944	-0.599845	5330	
0.161848	-0.761352	6510	
-0.689011	0.475547	5464	
-0.630848	0.370464	3300	
-0.600036	-0.360132	5262	
0.341793	0.804855	1650	
0.227951	-0.913654	1386	
0.448583	-0.131391	9616	
0.729250	0.358249	9044	
0.716125	-0.690038	10075	
-0.289570	0.379286	8575	
0.379078	-0.305011	2598	
-0.258088	-0.205610	4423	
-0.757327	0.272691	1211	
0.857996	0.139180	3015	
0.541451	-0.404889	5563	
0.205922	0.326525	10070	
-0.191532	0.129501	4524	
-0.118393	-0.490763	2567	
0.566205	-0.264155	439	
-0.725469	-0.568343	10929	
0.867348	0.358890	1979	
-0.108346	-0.143360	4460	
0.635118	0.410188	9946	
0.229878	0.552028	3002	
-0.330972	0.349562	2391	
0.161549	-0.603558	8769	
-0.250475	-0.898112	781	
-0.128019	0.365108	7423	
0.292429	0.078461	10818	
0.240895	0.224373	6073	
-0.650366	-0.537568	8376	
0.293710	-0.756964	4151	
-0.432128	0.723369	6371	
-0.057069	-0.993796	3545	
0.045281	0.322385	7052	
-0.330598	-0.217545	3236	
0.197873	0.774138	7837	
-0.606332	0.136032	6678	
0.098932	0.248827	2522	
0.512199	0.260345	8091	
0.936029	0.271108	5651	
0.248198	0.889831	1156	
0.136965	0.209948	10511	
0.125918	0.695676	9273	
0.650564	-0.240479	6169	
-0.445031	0.687794	4388	
0.488310	0.434774	1541	
-0.309719	-0.675317	2116	
-0.885457	0.059312	5611	
