time = 45.477	Re = 25	rotation = -11.1917
0.591147	0.167947	2950	
-0.880053	0.419015	4274	
-0.490200	-0.366024	7929	
0.443084	-0.107403	6936	
0.502040	-0.299652	6538	
0.498398	-0.678940	4201	
-0.162246	0.816709	5031	
0.118942	-0.434747	9909	
-0.749653	0.002557	10984	
-0.457586	0.577259	3880	
-0.255073	-0.963027	8810	
0.473860	0.585925	10381	
-0.125321	-0.915459	5926	
-0.432546	0.018980	8893	
-0.057543	-0.513343	2295	
-0.296191	0.582381	8133	
-0.532345	0.021901	8893	
-0.852422	0.518773	9173	
0.285922	0.407379	6100	
-0.980101	0.025704	2269	
-0.817717	-0.499849	9789	
-0.103487	-0.067453	1171	
-0.562428	-0.157000	9229	
0.962713	0.183539	3872	
0.080336	-0.318787	5429	
0.215998	0.381343	3594	
0.719770	-0.494098	5928	
0.559045	0.149102	8493	
0.600161	0.709957	10183	
0.265493	0.079145	7613	
0.654938	0.611347	6245	
0.950842	0.241367	1700	
0.475090	-0.586491	594	
-0.550569	0.751615	10430	
-0.335268	0.129849	5277	
-0.680296	0.550718	6030	
0.139656	-0.142905	3083	
0.942091	0.043517	772	
0.539601	0.106859	9543	
-0.028714	-0.858456	6370	
-0.695916	0.331400	10763	
0.367990	0.769073	10405	
0.096262	-0.942642	10632	
-0.312625	-0.166929	3415	
-0.584783	0.000376	6225	
-0.453319	0.859172	5918	
-0.380550	0.019488	10070	
0.261010	0.507872	3839	
0.409459	0.235563	6605	
-0.137338	-0.988407	7264	
0.611897	-0.410600	2302	
0.288866	-0.488609	9553	
-0.376524	-0.923699	1658	
-0.145952	-0.300153	7841	
0.616739	-0.000152	6544	
-0.928424	0.198590	10039	
0.444753	0.180352	2330	
-0.252905	-0.152250	5182	
0.230426	0.405404	5978	
-0.859821	-0.206497	1460	
0.624606	-0.688572	10986	
-0.964622	0.177294	2578	
-0.179429	0.177064	9129	
0.106080	0.490993	2474	
-0.013461	0.983312	5948	
-0.205568	-0.976333	7200	
-0.567409	-0.804566	8765	
0.470864	0.270339	2795	
-0.434131	0.868133	9024	
0.281056	-0.764700	6493	
0.337065	-0.152818	9611	
0.465761	-0.828462	1281	
0.534810	-0.555461	5459	
-0.369126	0.403629	3730	
-0.232407	-0.562523	9227	
0.307438	0.123539	8156	
-0.924522	0.316934	7348	
-0.658598	0.508829	3261	
0.168056	-0.401673	2146	
-0.203869	-0.781088	2012	
-0.455312	0.604129	4587	
0.894221	0.194576	1596	
0.484271	0.000791	655	
