time = 44.047	Re = 25	rotation = -19.2871
-0.129435	-0.718785	2236	
-0.444676	0.851492	1864	
0.825020	-0.083925	9762	
-0.574043	0.325383	9460	
-0.876226	-0.141448	2421	
-0.526646	-0.166216	4808	
-0.373408	0.563513	6891	
-0.677944	-0.608440	8412	
0.311837	0.246943	5396	
-0.142954	0.520409	8496	
-0.278257	-0.955720	4257	
0.519754	0.701307	5607	
-0.639005	0.035902	1351	
0.455772	0.017693	8893	
0.063006	-0.476143	8684	
0.427841	-0.375456	5693	
0.502691	0.020493	8893	
-0.782927	0.618675	6718	
0.919050	0.098232	2006	
-0.920064	0.362074	3427	
-0.597661	-0.723408	7849	
-0.601526	0.625154	3016	
0.051236	0.861120	7715	
0.946857	0.285916	2358	
-0.326054	-0.541658	7945	
0.758745	0.389949	8004	
-0.435617	0.267027	10188	
-0.148320	-0.697531	6535	
0.464768	-0.102076	5893	
-0.274374	0.062097	7666	
0.728668	0.103027	1549	
0.899402	0.396826	387	
0.006916	-0.325273	5367	
0.756624	0.142307	3417	
-0.408650	0.558130	6442	
0.464655	-0.252223	7602	
-0.603215	0.454822	5457	
0.515796	-0.794573	2580	
-0.194781	-0.277996	6176	
-0.395495	0.018724	4407	
0.886015	-0.072543	695	
0.149005	0.141629	3520	
-0.270621	-0.865508	1314	
0.822091	0.145558	5029	
0.556875	0.053737	7783	
-0.119336	0.950704	9198	
0.386201	0.011795	10070	
0.825032	0.384398	10219	
-0.801198	-0.190364	8226	
-0.167499	-0.983268	10075	
-0.367915	-0.459913	10934	
0.172980	-0.588239	8743	
-0.385145	-0.917606	4325	
-0.920213	0.063451	9754	
-0.652397	-0.052870	6236	
0.057354	0.902353	8255	
-0.142682	-0.310195	3225	
0.779075	-0.154924	3805	
0.720927	0.435707	793	
0.048985	0.888544	9619	
-0.819061	0.026839	1829	
-0.769517	0.604389	5652	
0.530782	-0.548769	2727	
0.620645	0.648202	6207	
0.074850	0.979622	4486	
-0.230863	-0.970649	9733	
-0.520569	-0.825191	9304	
-0.565047	-0.359092	8693	
-0.107328	0.952906	9878	
-0.426337	-0.674459	3748	
0.171087	-0.788596	543	
-0.210218	-0.883590	5901	
-0.461669	-0.690848	4151	
0.518953	-0.076245	3687	
-0.175074	-0.360430	1315	
-0.720456	0.190945	10978	
-0.569936	0.779113	8746	
0.369930	0.428537	7873	
-0.480501	-0.621870	9744	
-0.138944	0.274992	5247	
-0.122756	0.493824	3941	
0.487442	-0.799154	536	
-0.473444	-0.041056	655	
0.103943	0.690562	7966	
-0.791005	0.089452	7657	
-0.081851	-0.482953	2474	
0.080001	-0.348386	2403	
-0.954125	0.129966	10040	
-0.245763	0.655473	4041	
-0.008621	-0.881993	9655	
-0.763097	0.008434	9225	
0.197989	0.171639	4681	
-0.111046	-0.537117	5099	
-0.387215	0.224842	531	
0.093616	0.890652	6320	
0.072757	-0.709697	1132	
0.374297	0.471057	10470	
-0.058740	0.585367	1354	
-0.470130	-0.505288	573	
0.442537	0.448273	6692	
-0.845117	0.281838	8929	
-0.609093	0.105092	10765	
-0.478297	0.487686	6467	
0.866841	-0.001641	9028	
-0.718781	0.003305	8416	
-0.797103	0.043068	9627	
0.327560	0.010286	8594	
0.084587	0.424200	5776	
0.448461	0.629360	812	
0.073855	0.901415	9751	
0.458682	-0.742671	5612	
0.329971	0.154647	6996	
-0.298257	-0.582803	5896	
