time = 34.467	Re = 25	rotation = -11.8197
-0.134851	0.326987	4634	
-0.762725	-0.381615	1599	
-0.500626	0.066062	5107	
0.729977	0.151973	1088	
0.407447	-0.693226	5876	
-0.647266	0.329603	9549	
-0.078206	0.190686	7991	
0.208041	-0.390922	6797	
-0.604609	0.758566	5636	
-0.648264	0.286745	8203	
-0.064010	-0.969237	6160	
-0.860076	-0.222419	7831	
-0.150971	-0.925362	9190	
-0.593322	0.039550	10540	
-0.625321	-0.436896	5822	
-0.826935	-0.346752	8168	
-0.489685	0.028962	6229	
-0.439797	0.861047	5918	
-0.018589	0.404176	3384	
-0.137027	0.735600	1788	
-0.201097	0.879393	7975	
-0.303155	0.387750	3021	
0.155642	0.594636	5206	
-0.837848	-0.076565	5029	
0.926202	0.050699	7453	
-0.720321	-0.246704	667	
0.905317	0.344423	3983	
0.610574	-0.474660	6332	
-0.389233	0.784880	6241	
0.829380	-0.288746	8602	
-0.578763	-0.494593	5785	
0.783241	0.485676	8017	
0.670383	0.291450	9464	
-0.495077	-0.234348	3741	
-0.843892	0.335408	9243	
-0.526732	0.330091	8775	
0.679347	0.266346	2559	
-0.029512	0.250503	6770	
0.281240	-0.649436	487	
0.277913	-0.355603	10107	
-0.266896	0.358524	10108	
0.468607	0.672565	6058	
-0.841681	0.353637	9243	
0.452567	0.820598	785	
-0.865883	0.368330	10491	
0.110471	0.833607	6436	
-0.384353	0.026816	10070	
0.105267	-0.003646	2847	
0.618250	0.125411	1372	
-0.576992	0.797974	6187	
0.289254	-0.760969	9637	
-0.098819	-0.902367	1183	
0.045688	-0.959174	5087	
-0.324075	-0.453693	1722	
0.864033	0.479800	3716	
0.576351	0.386784	1916	
0.479615	0.225909	2914	
0.381929	0.821283	523	
0.576072	-0.718282	10752	
-0.944704	0.103133	1554	
0.392853	-0.346266	560	
0.900544	-0.155914	9056	
0.034800	-0.241353	6769	
-0.352605	-0.315714	3119	
-0.012738	0.982824	7021	
-0.558425	-0.826973	10648	
0.638469	0.123346	2013	
0.278370	-0.838233	5335	
-0.510066	-0.290652	3753	
-0.062585	-0.629286	2461	
0.847798	-0.341218	9244	
0.010995	-0.637614	3962	
-0.847044	0.429821	8869	
-0.624474	-0.124754	1371	
-0.538674	-0.271076	2507	
0.605535	-0.544014	1389	
0.081082	0.400407	3494	
-0.955889	0.055779	1641	
-0.828263	-0.231085	7437	
-0.507460	-0.816847	9428	
0.159285	-0.735295	3399	
0.287979	-0.585275	8134	
0.202362	-0.200482	9810	
0.808414	0.432250	10066	
0.651470	-0.502210	1512	
0.167985	-0.258433	6800	
-0.195293	0.820068	5023	
0.033254	-0.946689	5087	
-0.290749	0.559464	5403	
-0.260138	-0.090618	7536	
-0.186856	-0.413559	5869	
0.678309	-0.244527	8492	
0.038382	-0.811027	3750	
-0.129068	-0.852235	7715	
-0.491592	-0.296666	3090	
0.700060	-0.588222	8303	
-0.867368	0.420730	8869	
-0.109073	-0.141473	6954	
