time = 17.837	Re = 25	rotation = 24.1165
0.048362	0.403351	7032	
-0.379674	0.283635	2257	
-0.100466	-0.910317	8412	
-0.472370	0.131990	4809	
0.632784	-0.076568	9357	
0.573368	0.200304	4662	
-0.255323	-0.203793	3883	
-0.572273	0.805766	6388	
0.710277	-0.048831	879	
0.685036	-0.061442	6468	
0.797873	0.144443	8664	
0.380782	0.243872	3976	
-0.861179	-0.282976	2689	
-0.485855	0.426177	3654	
0.531574	0.378653	3157	
-0.351882	0.447020	8126	
0.381740	0.354400	6229	
-0.277649	0.501148	9181	
0.299506	0.886615	3187	
0.824167	-0.269190	6118	
-0.201175	0.420374	8349	
0.045574	0.833895	2196	
-0.583490	0.560824	4683	
-0.222472	0.042984	6142	
-0.070594	-0.564752	5257	
-0.654343	0.444921	1365	
0.980394	0.121681	5176	
-0.045275	0.488397	2260	
0.023390	-0.185714	8840	
0.178346	-0.400509	4989	
0.527958	-0.134302	5862	
0.488185	0.226941	745	
0.444779	-0.669373	2149	
-0.121595	0.172862	3919	
-0.198874	0.728481	5957	
-0.544429	-0.475509	10710	
0.172223	-0.555395	4951	
-0.554925	-0.300355	507	
-0.077468	0.062691	6150	
0.250307	-0.810533	5729	
0.424404	0.125975	5711	
-0.670235	0.398057	3746	
-0.523088	0.758358	10086	
-0.358379	-0.126284	10236	
-0.587262	0.619952	6370	
0.366284	0.243304	3369	
0.293194	0.267751	9914	
-0.854585	0.255002	6242	
0.251900	-0.004877	9956	
0.400157	0.140800	1985	
0.138642	0.558467	3090	
0.771687	0.415247	1416	
-0.558953	0.555641	3829	
-0.434975	-0.233193	4298	
-0.215738	0.205837	2692	
0.152214	-0.036962	2620	
-0.463656	-0.643811	1136	
0.118567	0.837732	7660	
-0.430106	-0.605715	2655	
-0.123222	0.553596	4846	
0.692775	0.369749	7753	
0.560744	0.391216	3892	
-0.136403	0.321970	10044	
-0.560176	-0.181474	1883	
0.286618	0.924689	4612	
-0.480694	-0.824898	939	
0.562789	0.441594	7061	
-0.262405	0.326071	5673	
0.105154	0.806591	1602	
-0.926306	0.318133	8511	
-0.581064	-0.171538	4855	
0.432570	0.606647	2656	
-0.245902	0.119774	775	
-0.787979	0.557437	6015	
-0.296804	0.799414	10406	
0.126569	0.082925	4992	
0.146617	0.344435	5983	
0.709561	0.042790	10143	
-0.753959	0.536410	5964	
0.381692	0.581777	9701	
0.286332	0.624331	8563	
0.067454	0.593972	7444	
-0.247262	0.567676	1419	
0.613517	-0.042495	4189	
0.537316	0.362234	3064	
0.194356	-0.727666	5958	
-0.294827	0.660911	8854	
0.318782	0.792907	8004	
0.748575	0.152545	7024	
0.377061	0.775249	9045	
0.713419	0.662718	2061	
0.597320	0.296453	1730	
0.348710	0.039340	4451	
0.738682	-0.323406	5849	
0.786959	0.009066	6266	
0.636540	0.094054	3156	
-0.241310	0.862186	5400	
-0.388172	0.854690	8523	
-0.236373	0.130181	1425	
-0.315171	-0.613383	4610	
-0.044305	0.707437	4016	
-0.667703	0.467863	1211	
-0.068372	-0.947530	810	
0.171147	0.364238	9858	
0.407361	-0.310937	3616	
-0.699752	-0.543056	9082	
0.289053	0.243310	900	
0.571044	0.501119	9352	
-0.565728	0.786059	6388	
0.205267	0.246925	10078	
0.060935	-0.432288	9787	
0.763574	0.095672	6283	
-0.459906	0.438431	3962	
0.876008	0.427162	4140	
-0.327427	0.649079	977	
0.345452	0.660057	6529	
0.064622	-0.865983	4170	
0.868211	-0.275716	6285	
-0.677415	0.067705	5600	
0.896076	-0.260557	1282	
-0.398077	-0.833646	9381	
0.396260	-0.753290	5033	
0.299466	0.926027	3546	
0.939612	-0.123129	10496	
-0.095108	0.160939	5970	
0.141911	0.360801	10825	
0.059673	0.842134	1025	
0.346465	0.450957	9879	
0.791103	-0.171895	6761	
-0.380791	0.170208	8954	
0.534618	-0.652333	6436	
0.381219	-0.524180	3737	
0.861114	0.058696	10018	
0.157372	0.645188	9080	
-0.849280	-0.174540	5928	
0.595902	0.503163	9206	
-0.572157	0.080941	10773	
0.568503	0.071596	5627	
0.607845	0.041253	1524	
0.882960	-0.290207	9409	
-0.779210	0.403528	6460	
-0.212103	0.504043	3547	
0.368183	0.192331	4751	
0.347786	0.851616	500	
-0.663832	0.546082	7121	
-0.124970	-0.215286	7478	
0.088321	-0.131886	8796	
0.856568	-0.072970	3015	
0.133039	0.356959	9503	
-0.718444	0.178080	2410	
-0.092945	0.401560	1714	
0.282012	0.594040	2616	
0.669901	-0.001408	10529	
