time = 34.377	Re = 25	rotation = -38.1891
0.150731	0.293894	5367	
-0.818701	-0.277881	10399	
-0.432716	0.271898	5107	
0.793163	-0.104882	8372	
0.289823	-0.676044	2600	
-0.338357	0.481819	4891	
0.136761	0.127347	2428	
-0.109268	-0.385394	2252	
-0.638049	0.727089	9283	
-0.340364	0.455620	2547	
-0.027114	-0.972732	1434	
-0.893100	-0.123410	7375	
-0.108645	-0.937016	8623	
-0.526040	0.280033	10540	
-0.735752	-0.279936	1639	
-0.860181	-0.276466	6246	
-0.436893	0.228058	6229	
-0.500573	0.825854	10393	
0.252043	0.376397	6492	
-0.101847	0.765807	4161	
-0.308380	0.850979	6000	
0.034966	0.389996	1533	
0.358607	0.581196	7465	
-0.865400	0.118961	9718	
0.935724	-0.042454	10305	
-0.801813	-0.029093	5843	
0.909339	0.335855	7418	
0.341078	-0.561136	8982	
-0.423301	0.739308	7059	
0.722071	-0.418568	2917	
-0.695658	-0.358310	9332	
0.806734	0.451170	2645	
0.770713	0.069376	7612	
-0.629323	0.004707	3164	
-0.772954	0.420263	10135	
-0.176401	0.400061	5597	
0.775259	0.035685	6934	
0.208781	0.180136	8464	
0.082390	-0.667578	1484	
-0.047709	-0.347734	9792	
0.057150	0.349931	9791	
0.555120	0.622884	4973	
-0.777171	0.428278	10135	
0.451282	0.823849	9195	
-0.828425	0.418757	2231	
0.085036	0.865623	7867	
-0.339988	0.181997	10070	
0.104857	-0.021848	410	
0.687716	-0.157592	3062	
-0.607120	0.773512	3428	
0.274702	-0.737105	6268	
-0.041830	-0.919061	2984	
0.110157	-0.957612	759	
-0.522947	-0.325834	6565	
0.863171	0.481780	8766	
0.710607	0.188962	2086	
0.614897	-0.008845	1983	
0.390702	0.823888	981	
0.596648	-0.679658	8929	
-0.930570	0.191829	940	
0.048279	-0.357131	9796	
0.850089	-0.298856	9567	
-0.201309	-0.169471	8309	
-0.536778	-0.146694	7406	
-0.045660	0.983042	5918	
-0.555639	-0.829193	4486	
0.704155	-0.161023	2798	
0.363644	-0.796957	5122	
-0.654976	-0.058241	9398	
-0.248344	-0.664811	8217	
0.783231	-0.419702	10724	
-0.166790	-0.693429	1678	
-0.822215	0.456483	7193	
-0.692684	0.158824	1277	
-0.672281	-0.027206	7941	
0.407416	-0.604753	2332	
0.327098	0.347044	2392	
-0.950588	0.129777	571	
-0.871913	-0.102229	7458	
-0.502235	-0.821433	5228	
0.121201	-0.758608	4660	
0.003779	-0.616874	5302	
-0.013908	-0.181408	8534	
0.833786	0.389335	10183	
0.460652	-0.589486	10262	
-0.102184	-0.218002	6746	
-0.266868	0.801434	3284	
0.109035	-0.946430	759	
0.016311	0.591580	5424	
-0.395764	0.058844	7680	
-0.412373	-0.328540	8243	
0.393322	-0.450510	1643	
0.090203	-0.839143	6858	
-0.100149	-0.879295	7790	
-0.642163	-0.071018	9808	
0.675044	-0.584920	5037	
-0.851200	0.441417	1641	
-0.277646	-0.055328	8436	
-0.872982	-0.330290	7850	
-0.291802	0.838215	5210	
0.136674	-0.156596	455	
0.521864	-0.347637	6043	
-0.594468	-0.192085	9158	
0.630298	0.285721	4017	
0.616745	0.066179	8251	
0.583572	-0.447750	10782	
-0.271092	0.146143	8594	
-0.158703	0.778018	1855	
-0.180578	0.722314	593	
0.213181	0.775496	862	
0.424635	-0.476576	3185	
-0.906907	0.002078	9465	
0.779796	0.024487	10572	
-0.429510	-0.640327	3096	
0.066877	0.655506	1653	
0.721498	0.325150	678	
0.405040	-0.216272	6220	
