time = 47.007	Re = 25	rotation = -2.30086
-0.199142	0.199724	9951	
-0.940425	0.246333	1301	
0.376378	0.630898	4051	
-0.280985	-0.069287	826	
-0.618355	0.332768	5262	
0.738832	-0.571119	447	
0.050547	0.559920	6542	
-0.466979	-0.368230	7443	
0.309878	0.635243	7419	
0.359505	0.410715	4441	
-0.323017	-0.942958	4257	
0.612509	0.159484	1371	
-0.920854	0.074391	891	
0.431933	-0.010080	8893	
0.583162	-0.658688	457	
0.098006	0.373765	2175	
0.611977	-0.011524	6710	
-0.945379	0.320986	10551	
-0.156902	-0.714707	1728	
-0.746678	0.429464	7674	
-0.510413	0.495014	10297	
-0.352699	0.769100	1779	
0.471430	-0.411185	1524	
0.744614	-0.426380	7673	
-0.426276	-0.700800	6760	
-0.253174	-0.750646	3740	
-0.133298	-0.416983	4949	
-0.625956	0.379837	7086	
0.200579	-0.061140	7378	
-0.532633	0.442746	9059	
0.116295	-0.048317	10963	
0.801787	-0.362455	10276	
-0.550426	-0.469878	10426	
-0.577609	0.771317	10535	
0.050098	0.849557	7292	
0.370728	0.433025	6189	
0.379427	-0.737133	2509	
0.216483	-0.388198	6798	
-0.657585	-0.662609	1386	
-0.009762	-0.602077	2647	
0.670353	0.271433	770	
0.276870	0.145072	9531	
-0.409197	-0.870455	2375	
0.160083	-0.174001	9057	
0.546243	0.010434	6225	
-0.363853	0.909830	4345	
0.385547	-0.011431	10070	
0.405728	0.598492	10943	
0.078724	-0.782508	3991	
-0.192043	-0.979284	7199	
-0.471989	-0.307342	4470	
-0.439591	-0.331518	2227	
-0.459602	-0.886214	10068	
0.137066	0.689377	7966	
-0.576443	-0.011506	6478	
-0.414047	0.566446	1341	
-0.238504	0.264864	8708	
0.272482	-0.100868	1561	
-0.390934	-0.709864	6826	
0.733083	0.278966	673	
0.757879	-0.589089	365	
-0.888373	0.273306	8888	
0.725232	0.520610	7375	
-0.231661	0.586884	1777	
0.095360	0.978305	7264	
-0.320869	-0.945589	4257	
-0.776182	-0.615871	6658	
-0.414628	0.151268	1626	
-0.336116	0.920647	9171	
-0.485916	0.154102	5637	
-0.739375	-0.039957	1347	
0.369720	-0.893508	10816	
-0.194690	-0.399264	3544	
0.143628	0.797452	3218	
-0.473116	-0.532991	4015	
-0.575916	0.423954	10588	
-0.941189	0.205879	2654	
0.039172	0.419991	5673	
-0.684540	-0.445790	5939	
-0.500121	-0.166790	3846	
0.536227	0.633377	7495	
-0.395597	-0.278563	3293	
-0.472686	-0.010398	655	
0.181893	-0.161748	7861	
-0.220311	0.190435	7182	
-0.877169	0.146417	5138	
0.655570	0.683600	1887	
-0.598327	-0.180236	5048	
0.163488	0.315248	4246	
0.638871	0.171505	5103	
0.184741	-0.536294	7416	
0.347164	0.281504	10432	
0.610208	0.187422	7409	
-0.716021	0.337227	1924	
-0.179285	0.361544	2863	
-0.476875	0.234348	983	
0.686230	0.333493	10063	
0.599141	0.148472	2539	
-0.123918	-0.786086	3217	
-0.011914	0.289721	2467	
0.337495	0.646778	5158	
-0.340926	-0.300036	2883	
-0.621259	0.666198	9708	
0.328238	-0.366616	2881	
-0.659624	0.345526	4308	
-0.722178	0.087279	9014	
0.345837	-0.011947	9468	
0.164464	0.820396	4912	
0.549045	0.660153	3691	
-0.409050	0.576898	617	
-0.064226	-0.524354	4435	
0.843147	-0.190065	8609	
-0.197364	-0.629498	4208	
-0.927611	-0.015859	6238	
-0.021490	-0.742432	8896	
-0.768102	-0.476776	8537	
-0.455698	0.011552	8894	
-0.213320	0.100587	496	
-0.320534	0.781125	6522	
-0.952531	0.233618	1618	
-0.858805	0.256128	8696	
0.468020	0.212502	5496	
0.191514	0.979304	7200	
-0.278586	0.482269	2407	
-0.508294	-0.087899	4714	
0.831101	0.476755	10605	
-0.108073	0.450016	9149	
0.288167	0.958506	6952	
0.624195	0.772252	4278	
0.494243	-0.010503	8893	
-0.469798	0.798074	1281	
0.216858	-0.973870	7012	
0.589952	0.735147	2780	
-0.555639	-0.217408	8750	
-0.374005	0.203913	5788	
0.106373	-0.906062	2187	
0.277798	-0.179829	9178	
0.403177	0.301798	1877	
-0.573623	-0.574974	10441	
-0.737316	-0.517003	7376	
-0.768777	-0.422502	1926	
0.246873	0.492529	2439	
-0.793702	-0.372416	7913	
0.464717	-0.011566	6229	
-0.124792	-0.564242	8614	
-0.198634	0.085296	9695	
0.655106	0.042957	10558	
-0.548474	0.518767	4043	
0.416902	0.811124	2852	
-0.354605	0.698762	7870	
0.931322	-0.178760	10039	
0.881240	0.115599	9568	
-0.166316	0.626106	6154	
0.372090	-0.770043	1556	
-0.708345	-0.641176	1958	
-0.510350	-0.217454	2739	
-0.391707	-0.680760	6604	
-0.239892	0.122789	8912	
0.335100	-0.541988	6501	
-0.378923	0.011229	10069	
0.298481	-0.108506	2652	
0.892623	-0.038151	10723	
-0.468615	-0.295331	3020	
0.225328	-0.399398	1023	
0.913484	0.152327	4700	
0.445107	-0.669425	6761	
0.886616	-0.182524	8101	
0.575817	0.738207	4805	
-0.951193	-0.030337	2790	
-0.083974	-0.476402	7304	
0.046930	-0.463713	824	
0.848694	-0.220486	10152	
0.558508	-0.145577	10083	
0.946947	-0.208080	1665	
0.857841	-0.125546	9139	
-0.367780	0.771827	1555	
-0.211938	0.310910	4701	
-0.193716	0.313766	1551	
-0.189055	0.757698	3746	
