time = 10.027	Re = 25	rotation = -2.46283
0.762890	0.450970	2497	
-0.227868	0.723358	4213	
0.208689	0.595764	1419	
0.306620	-0.053608	5490	
0.249577	-0.404716	479	
-0.880129	0.314836	10929	
-0.304149	0.829098	6460	
0.794064	0.208081	6731	
0.534302	0.403638	2284	
0.663475	0.043806	10866	
-0.044888	0.680096	5350	
0.136434	0.777301	2150	
-0.774845	-0.510012	1476	
0.174125	-0.064878	7151	
0.586464	0.641293	2987	
0.073337	-0.136110	731	
0.653103	-0.002463	6106	
0.818018	0.447423	2423	
0.706353	0.651223	1957	
0.337149	0.857557	2210	
0.636542	-0.204848	1517	
0.670087	0.293340	642	
0.223611	-0.011391	6103	
-0.502768	0.308777	8306	
-0.574284	0.205917	3003	
0.491246	0.260011	3741	
0.520685	0.818051	8765	
-0.337999	-0.715382	5337	
0.410145	-0.458322	4189	
-0.801787	-0.185655	8551	
-0.294326	-0.018915	1592	
-0.670410	0.616667	10360	
-0.481978	0.333477	7935	
0.198522	0.518251	3414	
0.253671	0.143667	8590	
0.092218	0.907330	8255	
-0.524967	-0.170671	9685	
-0.058689	-0.838238	6436	
-0.030003	0.094617	6222	
-0.821595	0.152032	8826	
0.863197	0.161929	5126	
0.908212	0.242300	1527	
0.463641	-0.172471	7250	
0.533761	-0.182394	514	
0.294388	0.042651	1098	
0.921072	0.180282	10449	
0.475532	-0.010805	9375	
0.146885	0.912806	10086	
0.244330	0.105932	7554	
0.206743	0.827770	5719	
0.063358	0.385830	1950	
0.231274	0.383960	1913	
0.754006	-0.170480	2487	
-0.532997	-0.449992	2583	
0.284834	0.528503	7280	
-0.837946	0.399135	649	
0.741489	-0.482982	5967	
0.310446	0.202664	4494	
-0.194200	0.222633	5218	
-0.780633	0.529394	9391	
-0.726659	0.648840	5652	
0.667385	-0.461786	1511	
0.648275	0.235909	6727	
-0.240685	-0.744170	3740	
0.590457	0.147782	2343	
-0.194164	-0.418616	5852	
0.227368	-0.342129	6306	
0.125945	0.470946	1245	
0.102717	0.246564	8309	
0.193945	0.080950	9319	
-0.494194	0.806542	1281	
0.721239	-0.299089	8127	
0.268541	0.572841	3947	
0.689779	-0.409222	8288	
0.084071	-0.888207	9377	
0.387340	0.189474	10716	
-0.363254	0.755093	1779	
0.556411	0.174658	9229	
-0.098352	0.819112	4518	
0.833970	-0.160901	8825	
-0.821313	0.371041	3069	
0.139900	0.081851	10658	
0.687740	-0.120122	7570	
0.417917	0.502923	3643	
0.736986	-0.137121	2868	
0.408964	-0.776052	6118	
0.651351	-0.320079	2065	
0.422511	-0.148873	1625	
0.254472	0.167278	5182	
0.753080	-0.127207	1056	
0.262095	-0.310255	8462	
0.585889	-0.145668	9162	
-0.885469	-0.190433	8224	
-0.194895	-0.157094	5332	
0.285961	0.648792	7419	
0.310471	0.402509	5076	
0.484474	0.565643	4754	
0.129849	0.681306	7966	
0.217915	-0.311075	4702	
-0.623094	0.157707	6006	
0.858123	-0.110564	9139	
-0.311838	0.734486	5850	
0.109156	0.597191	1414	
0.671612	0.704036	6795	
-0.231748	-0.738501	3439	
-0.447664	0.686563	5876	
0.660621	0.681648	1385	
0.431287	-0.165296	2215	
0.165012	0.339129	7846	
0.732096	-0.407932	5184	
-0.283434	0.008458	3744	
0.629993	0.454126	8984	
0.738069	0.191045	2089	
0.448737	0.091211	3881	
0.728168	0.221852	2749	
0.639788	0.298170	8166	
-0.606421	0.071519	5542	
-0.439187	-0.371186	6592	
-0.028619	0.543791	4620	
-0.831183	-0.069156	5290	
0.954218	0.239957	2358	
-0.657033	0.518192	7875	
0.182942	0.921912	3522	
0.461342	0.841034	9428	
0.265527	0.499216	7511	
-0.850123	0.459875	11002	
0.677412	0.263866	9265	
-0.612350	-0.201627	7592	
0.305981	-0.355596	4512	
0.295523	0.767493	1934	
-0.200207	0.041993	4755	
-0.420165	-0.638170	9984	
0.587514	-0.013791	2383	
0.956091	0.092779	622	
-0.310512	0.891513	6754	
0.665907	0.534193	1358	
0.778530	0.237983	9167	
0.754647	0.245057	8471	
0.816654	0.210221	8634	
0.797439	0.215286	5714	
0.143046	-0.025923	4555	
0.122534	-0.278132	5536	
