time = 4.337	Re = 25	rotation = -5.86257
-0.108688	0.180078	6091	
-0.072836	0.259132	9338	
-0.060160	0.147667	2766	
-0.143120	0.069779	5990	
-0.130745	0.068712	5165	
-0.076444	0.223565	2818	
-0.798193	0.335531	8964	
-0.502890	0.521138	2529	
-0.722615	-0.431818	4974	
-0.745574	-0.423162	5719	
-0.383401	0.793492	8577	
-0.663830	0.552425	857	
-0.718570	0.196522	8107	
-0.709847	0.144437	6912	
-0.704511	0.102800	2596	
-0.729580	0.085956	3630	
-0.768679	0.102739	8967	
-0.791426	0.144804	8728	
-0.800416	0.179352	7643	
-0.802851	0.205940	8517	
-0.799915	0.156242	5940	
-0.783003	0.107843	8781	
-0.591186	0.604680	7652	
-0.008718	-0.682280	9529	
0.250640	-0.521908	803	
-0.369216	0.279867	568	
-0.111264	0.237457	7187	
-0.292444	0.196941	4127	
-0.144018	0.345645	9612	
-0.123554	-0.084886	5191	
-0.154322	-0.105229	5970	
-0.246684	-0.069123	7102	
-0.328044	-0.050878	740	
-0.409847	-0.053589	8264	
-0.451687	-0.060857	376	
-0.449333	-0.060278	376	
-0.319393	-0.051175	740	
-0.220365	-0.078805	3500	
-0.121641	-0.029347	1485	
-0.126021	0.362603	1939	
-0.347961	0.252533	855	
0.257628	0.665605	954	
0.242414	0.601275	353	
0.184216	0.563978	6123	
0.152191	0.558824	3010	
0.164905	0.561867	4009	
0.155413	0.561137	4009	
0.158304	0.562451	4009	
0.183641	0.567036	6123	
0.234426	0.597096	341	
0.220604	0.728343	6504	
0.122334	0.793969	6545	
-0.084414	0.824101	1390	
0.087897	0.805714	2309	
-0.200198	0.490796	906	
-0.012916	-0.745768	4496	
-0.625936	0.493469	1488	
-0.810995	0.192581	7643	
0.480943	0.129166	8571	
-0.021659	0.339782	391	
-0.679813	-0.040282	1289	
-0.845795	-0.000620	10962	
-0.832576	-0.033044	11063	
-0.848547	0.000631	10976	
-0.867787	0.147424	6507	
-0.430818	0.222932	7111	
0.268822	0.131875	8925	
-0.483025	0.112374	8508	
-0.591688	0.691179	9256	
0.744861	0.528303	10085	
-0.561127	0.044482	6591	
0.194127	0.186408	2094	
0.454065	0.561646	538	
-0.177176	0.834123	7059	
-0.865312	0.122017	5387	
-0.829618	0.337918	890	
-0.867446	0.092538	5253	
-0.846743	-0.005819	10976	
-0.819569	-0.050308	1557	
-0.825633	-0.044359	11063	
-0.846808	-0.004205	10976	
-0.862268	0.056221	10046	
-0.863905	0.075537	5253	
-0.852143	0.025778	7812	
-0.819878	-0.035385	10990	
-0.741958	-0.056463	7116	
-0.538245	0.018187	6290	
-0.448748	0.259222	1049	
-0.072271	0.854981	7876	
-0.544000	0.370335	5684	
-0.560197	0.439173	7220	
0.777421	0.444643	6831	
0.658458	0.250596	9184	
0.418689	0.864751	10150	
-0.819513	0.474525	940	
-0.886212	0.322853	10032	
-0.878507	0.346328	10707	
0.510922	0.812511	7479	
0.648272	0.285054	5924	
-0.843980	0.234352	1925	
-0.557403	0.429139	9478	
-0.529438	0.306606	2539	
-0.145189	0.846185	5086	
-0.546606	0.445702	8944	
-0.408952	0.139590	10716	
-0.486455	0.048716	1877	
-0.595040	-0.008067	10498	
-0.579172	-0.001488	9865	
-0.407626	0.151869	7374	
-0.224329	0.824811	7673	
0.803399	0.517931	10505	
-0.109834	0.260793	7227	
0.789573	0.365136	7765	
0.062331	0.288640	5530	
-0.718644	0.020465	4679	
-0.734853	0.068994	3560	
-0.542538	0.671081	1936	
0.016197	-0.749032	4043	
-0.280916	0.472935	9526	
0.210797	0.734744	7896	
0.244858	0.689343	3308	
0.232382	0.598485	341	
0.136236	0.567735	5270	
0.084795	0.574528	9828	
0.054087	0.579322	10744	
0.098356	0.563795	10464	
-0.129364	0.315400	2224	
-0.274974	-0.058085	7503	
-0.547871	-0.084894	7046	
-0.597466	-0.079982	6957	
-0.683252	-0.127403	10519	
-0.739840	-0.186740	6014	
-0.774675	-0.244492	6825	
-0.807998	-0.264128	5730	
-0.813591	-0.259731	5730	
-0.839357	-0.239464	1418	
-0.870193	-0.206900	5752	
-0.883259	-0.188239	10445	
-0.877196	-0.195792	10445	
-0.873540	-0.201642	10445	
-0.863854	-0.212818	4948	
-0.855129	-0.222923	4948	
-0.829691	-0.245846	6550	
-0.797469	-0.257781	5730	
-0.785655	-0.244998	5798	
-0.762362	-0.212093	6603	
-0.741047	-0.181738	6014	
-0.685321	-0.120884	10519	
-0.629165	-0.082752	2624	
-0.597589	-0.067426	9210	
-0.543912	-0.042060	4441	
-0.522032	-0.036566	3469	
-0.545758	-0.055413	5517	
-0.549600	-0.069832	6845	
-0.501509	-0.065152	5076	
-0.311560	-0.047592	740	
-0.130316	0.318893	2224	
0.047496	0.562021	7694	
0.664303	0.463482	2149	
0.665795	0.654623	5903	
-0.152821	0.560730	6537	
-0.293015	0.635843	6730	
-0.300798	0.643367	6730	
-0.251578	0.615753	3005	
0.133870	0.351949	7948	
-0.690049	0.378928	9480	
0.363131	0.419282	7460	
0.276131	0.433087	5263	
0.378703	0.430643	1353	
0.373734	0.428810	7854	
0.117552	0.488973	4810	
-0.061704	0.591441	8409	
0.550618	0.438912	7815	
0.473091	0.787999	9329	
0.755587	0.523817	10085	
-0.034564	0.491401	7774	
-0.274379	0.632347	7761	
-0.300226	0.650644	8203	
-0.305233	0.651410	7640	
-0.306888	0.648293	7640	
-0.301327	0.644601	6730	
-0.289526	0.637031	6730	
-0.261010	0.620124	7933	
-0.190038	0.580836	4856	
-0.063864	0.509834	529	
0.051003	0.423107	8315	
0.153543	0.333732	9107	
0.243495	0.281688	2500	
0.218116	0.352143	3721	
0.765125	0.504932	2757	
-0.706357	0.564435	8820	
-0.881077	0.164818	8370	
-0.856523	-0.048603	2987	
-0.717558	-0.101969	9035	
-0.550552	-0.023249	7014	
-0.337504	0.115568	8116	
-0.413406	0.047893	8182	
-0.734522	-0.110782	9411	
-0.875487	0.016940	3972	
-0.844632	0.337753	890	
-0.234840	0.912695	9851	
0.052077	0.779971	2727	
0.254331	0.318846	3421	
0.243779	0.280991	2500	
0.150688	0.335205	9107	
0.081708	0.395448	6306	
0.050542	0.422601	8315	
0.003276	0.461149	2516	
0.037988	0.432929	9957	
0.157424	0.329063	9107	
-0.035652	0.533263	1063	
-0.877145	0.208625	8538	
-0.685253	0.316813	9482	
0.643492	0.475006	3217	
0.424757	0.451770	3237	
0.093118	0.559209	10464	
-0.117104	0.182563	4882	
-0.189517	-0.087063	2633	
-0.361916	-0.042271	7414	
-0.477595	-0.054455	2260	
-0.516098	-0.054197	6070	
-0.506722	-0.039597	3240	
-0.467900	-0.012842	2931	
-0.418510	0.016000	10197	
-0.384635	0.036613	7451	
-0.433875	0.017247	10242	
-0.571127	-0.049163	6189	
-0.748166	-0.184593	6014	
-0.810756	-0.247505	6371	
-0.888584	-0.169649	1066	
-0.940671	-0.037036	7850	
-0.950760	0.043689	1957	
-0.949727	0.102561	9537	
-0.946230	0.155254	10419	
-0.941510	0.183454	9789	
-0.936729	0.202363	9789	
-0.932559	0.222280	9315	
-0.929611	0.235966	9315	
-0.928900	0.235796	9315	
-0.927527	0.240735	9315	
-0.928892	0.231513	9315	
-0.929328	0.228566	9315	
-0.933163	0.205403	8923	
-0.936201	0.184669	9789	
-0.938880	0.163624	10577	
-0.941604	0.137036	10205	
-0.943893	0.110050	9537	
-0.943593	0.072051	809	
-0.942156	0.041976	1957	
-0.938430	-0.001537	1385	
-0.929817	-0.048291	7850	
-0.910454	-0.111091	10184	
-0.881436	-0.167229	10663	
-0.847866	-0.207869	8733	
-0.810554	-0.230270	6550	
-0.759360	-0.186614	6014	
-0.609621	-0.064987	9210	
-0.346051	0.072885	3704	
-0.396044	0.240274	6575	
-0.377474	0.725251	5868	
0.269888	0.744495	6466	
0.339583	0.682152	1946	
0.340629	0.678856	1744	
0.276593	0.735402	5829	
0.014143	0.837179	3284	
-0.464981	0.352208	10592	
-0.265543	0.119269	7585	
-0.208547	0.071870	587	
-0.201973	0.059435	9660	
-0.199343	0.059661	9660	
-0.201375	0.072959	963	
-0.224923	0.093848	7346	
-0.307914	0.160882	4431	
-0.422900	0.296154	4713	
-0.408431	0.699383	7224	
0.134608	0.811420	5686	
0.282280	0.728687	5829	
0.323851	0.692053	1744	
0.339742	0.676754	1744	
0.348101	0.669600	3626	
0.338869	0.679378	1744	
0.322210	0.696811	1744	
0.294938	0.721889	2436	
0.254943	0.752873	6652	
0.200415	0.785826	8920	
0.122833	0.817236	5531	
0.017814	0.837850	8531	
-0.112701	0.833586	3247	
-0.243163	0.797576	7603	
-0.359311	0.736536	5868	
-0.416330	0.694568	7718	
-0.480772	0.634100	9355	
-0.510907	0.598088	9206	
-0.544648	0.548896	8536	
-0.554925	0.528376	2546	
-0.557917	0.513698	2190	
-0.557483	0.518001	1251	
-0.546007	0.546625	8536	
-0.503240	0.607890	10524	
-0.459317	0.656426	1584	
-0.388603	0.716210	7134	
-0.306610	0.768336	10942	
-0.215293	0.808325	5184	
-0.107293	0.834674	3247	
0.029170	0.837179	8531	
0.108672	0.822286	5531	
0.142967	0.811648	6874	
0.178802	0.797689	5875	
0.156693	0.807206	6761	
0.030894	0.837646	8531	
-0.261201	0.791325	6119	
-0.464031	0.653101	1584	
-0.501736	0.397337	5000	
-0.377347	0.213525	2685	
-0.320391	0.102701	11005	
-0.415101	0.034660	9692	
-0.594856	-0.056352	10176	
-0.727240	-0.143661	10233	
-0.776152	-0.197170	6629	
-0.811290	-0.216414	9653	
-0.846725	-0.196137	9393	
-0.871932	-0.165388	10663	
-0.899530	-0.116504	8059	
-0.914853	-0.069973	6414	
-0.926470	-0.011601	1887	
-0.933569	0.059959	809	
-0.933464	0.125241	8942	
-0.927122	0.178974	10577	
-0.916384	0.240303	10605	
-0.899445	0.301824	10327	
-0.878946	0.362943	2389	
-0.857790	0.411666	7908	
-0.838175	0.450331	8009	
-0.822371	0.477379	940	
-0.809997	0.495405	1527	
