time = 16.047	Re = 25	rotation = -7.0299
0.168424	0.004340	7126	
0.541228	0.252566	8749	
-0.080628	0.353323	2404	
0.235598	-0.097437	1269	
0.547120	0.690517	4169	
-0.375878	0.534325	5246	
-0.070290	-0.189769	2520	
-0.416609	0.882227	4345	
-0.054566	0.644520	3780	
0.010827	0.496561	2267	
0.083373	-0.204109	3772	
0.647757	0.558491	7660	
-0.043835	-0.329160	7988	
0.568509	-0.292777	10792	
-0.195630	0.828688	5156	
0.708501	-0.305677	1589	
0.640039	0.031953	6710	
0.591581	0.447599	5841	
-0.127862	0.857850	7515	
0.981885	0.084590	2352	
0.516574	0.158064	1894	
0.202259	0.523588	4198	
0.582980	-0.025654	2108	
-0.790336	-0.357625	7481	
-0.573913	-0.225345	3550	
0.681426	-0.257466	9704	
0.946712	0.312470	1058	
0.600965	0.118298	2025	
0.643816	-0.585194	6262	
-0.593997	-0.126286	3623	
-0.076364	-0.869929	7910	
-0.524428	0.747378	7994	
0.097513	-0.498087	3889	
-0.765902	0.433016	5928	
-0.427435	0.560157	2490	
-0.742328	-0.518231	1577	
-0.877115	0.162396	5037	
-0.790983	-0.223238	8551	
-0.031423	0.092758	6222	
0.228835	-0.662991	1447	
0.059467	0.754134	3096	
0.447728	-0.131224	2575	
0.146933	-0.121598	3759	
0.012594	-0.458567	1572	
0.705560	-0.096502	8088	
0.308002	0.597160	6572	
0.419017	0.014243	9578	
-0.926831	0.322562	5897	
0.690147	0.478087	7550	
-0.085931	0.676713	5286	
0.600164	-0.243255	2768	
-0.239322	0.842346	6341	
0.561804	-0.061880	7003	
0.043644	-0.715690	3953	
0.852529	0.034808	7652	
0.685104	0.452720	8517	
-0.307332	-0.604311	9582	
-0.040622	0.423769	5319	
0.641316	-0.628998	876	
0.898480	-0.084909	1259	
0.443105	0.092603	3290	
-0.360322	0.527264	6291	
0.645981	0.319162	642	
0.085448	-0.824717	5298	
0.108365	0.955028	9458	
-0.213460	-0.909741	511	
-0.001502	0.795976	1927	
0.444444	0.276731	3113	
0.201145	-0.177165	10542	
-0.601060	0.756395	4280	
0.113127	-0.825758	5233	
-0.563269	0.678730	7901	
-0.877412	0.345189	763	
