time = 27.497	Re = 25	rotation = -1.36295
-0.392422	0.606891	5533	
-0.251527	0.592485	341	
-0.243406	0.522576	4515	
-0.197159	-0.459880	947	
-0.712929	0.455888	9650	
-0.035431	0.642730	3653	
0.749203	0.010359	10983	
-0.917487	-0.212237	1527	
-0.915104	0.160040	10270	
0.186433	0.552460	10194	
0.226069	-0.913820	9118	
0.170919	0.688146	1490	
0.038647	-0.561353	7459	
-0.167865	0.827501	5873	
-0.250783	-0.262193	5932	
-0.680932	0.707900	5565	
-0.490579	0.011570	8893	
-0.688019	-0.385289	7129	
-0.164303	-0.314609	4246	
0.186604	0.827046	5629	
-0.299120	0.564789	8089	
-0.212566	-0.258673	6175	
-0.953254	0.073588	1554	
-0.809292	0.230765	8621	
-0.222868	-0.559247	6327	
-0.134080	-0.015518	2456	
-0.360141	-0.333049	3340	
-0.375530	-0.856614	2210	
-0.091398	0.133385	9308	
-0.177628	0.254944	6799	
-0.535534	0.793287	760	
-0.205691	0.164526	7178	
0.494048	0.291391	3031	
-0.075903	0.872397	7516	
-0.260100	0.798958	5828	
-0.741653	0.447492	5112	
0.337599	-0.160432	10022	
0.619280	0.387053	6911	
0.581664	0.165169	3904	
0.619677	-0.268011	7934	
-0.663606	-0.330278	9463	
-0.907769	0.253788	3344	
-0.207299	0.555741	6783	
-0.849515	0.359249	10293	
-0.541625	-0.793142	8196	
-0.085050	0.505542	3942	
-0.378887	0.011535	10070	
0.802488	0.576826	4076	
0.953721	-0.267186	2417	
-0.481841	-0.115070	1546	
0.847051	-0.120630	9140	
0.855208	-0.042589	8034	
0.736886	-0.164500	2207	
0.839667	0.307671	9515	
-0.682423	0.175797	2838	
0.730097	-0.359695	6178	
0.657567	0.254221	9274	
0.500170	0.425665	9005	
0.014632	-0.270115	658	
-0.444436	-0.398883	6556	
0.130175	-0.846586	6034	
0.383987	0.708149	6826	
0.033636	-0.160409	4685	
-0.122587	0.210304	2628	
0.002322	0.979840	5974	
-0.557135	-0.826862	4222	
-0.586878	-0.737993	1764	
0.521169	-0.746372	8105	
-0.149600	-0.129327	5106	
0.606555	-0.285617	3675	
0.591959	0.201976	6488	
0.353844	-0.266068	1633	
-0.625424	0.221753	2045	
0.286457	0.838636	5177	
-0.838084	-0.238632	1460	
-0.912930	0.098130	9753	
-0.555273	-0.070467	4550	
-0.195618	-0.047683	3669	
-0.594879	-0.443337	3630	
-0.278506	0.614726	8046	
-0.314008	0.584609	6382	
0.679807	-0.581994	6028	
0.225055	-0.889436	9330	
0.203177	0.883996	9551	
0.944041	-0.170277	10528	
-0.154530	-0.794270	2150	
-0.491743	0.648194	5531	
-0.047649	-0.125612	1783	
-0.415985	-0.442490	8395	
0.168127	0.512105	2250	
