time = 35.077	Re = 25	rotation = -25.0045
0.197792	0.840517	853	
-0.364672	0.533070	10114	
0.273271	-0.006174	11043	
-0.491872	-0.441819	9397	
-0.334191	-0.854342	1013	
0.177557	0.472955	8450	
0.758745	-0.031489	2208	
-0.096845	-0.564423	5003	
-0.515644	0.825238	10006	
0.476006	0.510448	7360	
-0.179406	-0.955758	1054	
-0.109995	0.484388	8683	
-0.661437	-0.689336	10206	
0.594231	0.090062	6710	
-0.224710	0.446554	2263	
-0.524386	0.523714	4492	
0.454976	0.066142	6229	
-0.283600	0.927458	6021	
0.442924	-0.007204	3369	
0.493527	-0.093337	7313	
0.831936	0.426510	8569	
0.187716	0.527609	3893	
0.214097	-0.115600	6921	
0.602685	0.516732	7469	
0.228440	-0.539793	9974	
0.080424	0.390573	8246	
0.902317	-0.176283	10945	
0.513588	-0.634489	8920	
0.584821	0.724386	8921	
0.675686	-0.507002	8531	
-0.273543	0.446770	6976	
0.765055	-0.283205	4510	
-0.014232	-0.379013	10251	
0.447349	0.384891	3753	
-0.777358	0.457653	7098	
0.461924	0.530020	7360	
-0.066435	-0.376568	10939	
0.771035	0.132428	9595	
-0.079273	-0.879161	7464	
-0.269634	-0.542118	5871	
0.250172	0.543520	6567	
0.535287	-0.409060	5745	
-0.784672	0.462322	7098	
0.938334	0.210085	453	
-0.833081	0.436128	366	
0.513861	-0.305038	8409	
0.378364	0.052884	10070	
-0.690504	-0.222088	2769	
-0.641599	-0.553512	7653	
-0.521591	0.837292	10006	
-0.573180	0.010764	4336	
-0.937568	-0.101349	5282	
-0.193445	-0.942052	2120	
0.095736	0.206869	4577	
0.950806	0.282810	2158	
0.062369	-0.349381	7923	
-0.499830	-0.391110	5013	
0.703536	-0.148178	8219	
0.323646	-0.881046	761	
-0.824427	0.336451	8139	
-0.394083	-0.536136	5891	
0.648963	-0.500447	7745	
-0.780298	-0.080949	706	
0.388519	0.321718	5814	
0.060777	0.979590	8810	
-0.611985	-0.791045	4277	
-0.638357	-0.554126	7549	
-0.924624	-0.142243	2232	
0.247247	0.336535	9523	
-0.425390	0.074911	1724	
0.789015	-0.452720	7097	
-0.908187	-0.127664	9249	
-0.816848	0.491981	1276	
0.640591	0.553672	7654	
0.254650	0.348614	9363	
0.530260	-0.705886	5612	
0.328787	0.195513	7096	
-0.831831	0.320701	7528	
-0.009118	0.443754	6816	
-0.821599	-0.517826	3051	
-0.513429	0.069672	5937	
0.259298	-0.790070	4472	
-0.492717	-0.164765	3515	
0.740954	-0.347801	1511	
0.587798	-0.643513	6698	
-0.289140	0.023467	912	
0.497219	-0.198512	7682	
-0.325952	-0.896547	6375	
-0.303598	0.750180	861	
0.802514	0.352424	10841	
-0.098917	0.058585	9264	
-0.545740	-0.570529	8782	
-0.398209	0.273832	4361	
-0.560756	0.229271	8497	
0.260189	0.333405	10197	
0.598204	-0.719906	1282	
-0.854781	0.451223	5175	
0.677927	0.245548	9004	
-0.763285	0.335330	9649	
0.713434	-0.128156	4648	
-0.409677	-0.148688	556	
-0.264646	-0.645640	9571	
0.182323	0.276804	6121	
0.033783	-0.282019	8542	
-0.339195	-0.346338	2946	
-0.321159	-0.461172	7874	
0.335091	0.047064	8594	
0.443817	-0.174631	2526	
0.728183	-0.121908	10438	
0.280460	-0.246930	9853	
-0.360439	-0.476017	9618	
0.178032	0.430643	1913	
-0.084294	-0.378276	1497	
-0.232879	0.285445	1094	
-0.155998	0.809011	4683	
0.271714	-0.460352	6975	
-0.434159	-0.061616	9577	
0.117579	-0.658195	4651	
0.580125	-0.146841	1972	
-0.649196	-0.258715	9702	
