time = 23.677	Re = 25	rotation = 33.1345
-0.762791	0.506304	2939	
-0.200358	0.739244	9946	
-0.762358	0.432992	9718	
-0.414425	-0.395996	1354	
0.548568	0.642267	5155	
-0.129559	0.893522	7755	
0.840633	-0.144314	3791	
-0.942135	0.326747	6134	
-0.678530	0.380674	4739	
0.166577	0.711824	3424	
0.705475	0.416858	5560	
-0.330302	0.659676	3639	
0.372105	0.235405	6815	
-0.134894	0.798885	8288	
-0.447289	-0.125721	5851	
-0.007192	0.932027	1275	
-0.291024	0.353502	8893	
-0.200757	0.500925	986	
-0.955492	0.249069	6428	
-0.537704	0.063617	6290	
0.142119	0.600995	426	
-0.008671	0.663203	4091	
-0.216331	-0.226242	3472	
-0.424961	-0.292216	3329	
0.503667	-0.741125	9082	
-0.309374	0.273414	633	
-0.492440	0.731210	1765	
-0.838996	0.297435	2323	
0.511516	0.102583	2172	
0.433907	0.822126	972	
-0.188015	0.425608	2839	
-0.247909	0.507645	9959	
-0.787535	-0.469922	10086	
-0.382129	0.497090	8710	
0.633305	0.607725	7556	
0.576109	-0.751500	1553	
0.785463	0.055722	6648	
0.701731	0.252104	9710	
0.039976	-0.088589	919	
0.778232	-0.519555	939	
-0.196685	0.821293	6119	
-0.667157	-0.297877	977	
-0.528557	0.324199	3549	
-0.093277	-0.315667	8366	
0.058132	-0.084330	1789	
-0.779462	0.376511	8233	
-0.243910	0.300988	10070	
0.368952	0.875772	1734	
0.543274	-0.815853	2479	
0.442037	0.441545	3406	
-0.871245	-0.390966	582	
-0.272450	-0.609589	8045	
-0.312620	0.620522	2838	
0.020882	-0.849674	7875	
0.385471	-0.540263	577	
-0.176787	-0.790510	6546	
0.831684	-0.391913	499	
0.150585	-0.844432	5111	
-0.860380	-0.385297	582	
-0.608332	0.417677	2075	
-0.547521	-0.754005	9527	
-0.292864	-0.218478	502	
-0.575834	-0.051851	4145	
0.127481	0.031358	1718	
0.154014	0.962864	6187	
-0.580270	-0.806654	7011	
0.121622	-0.093989	5351	
-0.074459	0.591085	8329	
-0.454926	0.400140	2088	
-0.084238	-0.462712	4511	
-0.297267	-0.550005	1777	
0.410806	-0.220297	3094	
-0.461472	0.437682	3190	
-0.260383	0.010626	9724	
-0.660243	-0.166918	590	
-0.263640	0.803159	10922	
0.135815	0.456368	8687	
0.778092	0.454609	7689	
0.031210	0.340022	607	
-0.581908	0.522627	1044	
0.776686	0.541538	9189	
0.019773	0.659308	5799	
0.607288	-0.228135	6367	
-0.680375	0.358175	673	
0.542574	-0.308733	2896	
-0.066076	-0.752357	1690	
-0.506191	0.019922	3281	
0.363817	0.667590	1712	
0.390935	0.691816	3316	
-0.222782	-0.032187	2426	
0.955324	0.109567	8195	
0.394372	-0.794250	1105	
-0.262777	0.591216	1100	
0.398126	0.448341	10457	
0.794956	0.547027	9509	
0.109026	-0.076352	10762	
-0.142043	-0.192653	5465	
-0.259196	0.433382	564	
-0.231877	0.216008	7858	
-0.692122	-0.141331	839	
-0.540403	-0.079274	1722	
-0.107672	-0.380645	4506	
0.932903	0.063295	4806	
0.166859	0.899530	6937	
0.299663	-0.276317	10292	
0.449679	0.253465	2288	
-0.186467	0.229374	8594	
-0.006038	0.903144	8655	
-0.061816	-0.241742	2663	
-0.463260	0.080672	3514	
0.506816	-0.421360	4788	
-0.422416	0.031865	10967	
0.511518	-0.434768	4631	
0.089516	0.751727	791	
-0.159983	0.160149	9009	
-0.441465	0.788536	8101	
-0.359085	-0.437808	8700	
0.446567	0.106202	4986	
0.016945	0.740564	3375	
0.431576	-0.638472	8222	
0.534883	-0.829610	2577	
0.752691	-0.210540	8442	
0.190209	0.961934	7702	
0.299583	-0.741137	9687	
0.287992	0.415058	3628	
0.435475	0.790190	5336	
0.462265	-0.295347	1310	
0.146065	0.944151	2148	
-0.555365	0.800656	4924	
-0.439839	0.527399	7327	
0.948331	-0.095918	2524	
0.076126	-0.960712	366	
-0.046432	0.551250	3338	
0.839182	-0.468116	572	
-0.324187	-0.806849	6117	
-0.206428	-0.501481	1834	
0.300937	-0.728233	2593	
-0.400434	0.321439	5634	
