time = 12.577	Re = 25	rotation = 8.9671
-0.841706	0.182613	8033	
-0.369591	0.759849	5686	
-0.775947	-0.143928	2394	
0.091484	0.670328	5349	
0.703759	0.554080	4976	
-0.683523	0.174619	6808	
-0.507160	0.457970	4934	
-0.202742	0.911188	972	
-0.676994	-0.236991	7576	
0.075779	0.892867	10345	
-0.157868	0.286272	4111	
-0.218822	0.296403	6180	
0.866389	-0.206044	9089	
-0.464489	0.572581	2599	
-0.298393	-0.147902	4405	
-0.183274	0.394329	8326	
-0.667026	0.126922	6687	
-0.870916	0.161103	9242	
0.889612	0.271169	10827	
0.496771	0.828113	1054	
0.264496	0.596164	3861	
-0.241338	0.505933	10363	
-0.435016	0.425942	9975	
0.160455	0.075180	2304	
0.059475	-0.495211	2072	
-0.421297	0.219933	3123	
0.694808	0.699921	10098	
0.927222	-0.283149	2479	
-0.442890	-0.728372	853	
-0.675357	-0.660073	9968	
0.238448	-0.033799	2581	
0.638103	0.598182	6649	
0.246363	-0.092059	10838	
0.011093	0.780585	6616	
-0.438601	0.814736	6937	
-0.890800	-0.163370	10821	
0.298908	-0.173799	4429	
0.748405	-0.306017	2660	
-0.025044	-0.095163	5900	
-0.579045	-0.614384	8104	
0.342978	0.722406	4392	
-0.533781	0.303038	2658	
-0.123858	-0.026342	735	
0.087375	-0.146599	8038	
-0.711679	0.133421	1842	
-0.375765	0.293944	9542	
-0.544966	0.106066	6051	
-0.582994	0.775437	5681	
0.727387	0.455656	10045	
-0.519488	0.594936	10142	
0.695523	0.539066	4178	
-0.790395	0.444386	9243	
-0.398421	0.554964	9530	
-0.155697	-0.665060	6499	
-0.529579	0.718520	5210	
-0.387255	0.588843	4349	
0.349701	-0.588917	5600	
0.008855	0.853945	5155	
0.551412	-0.363496	3006	
-0.458232	0.641857	6266	
-0.913982	-0.187871	9400	
-0.668076	-0.008809	8147	
-0.429674	-0.009266	555	
0.510566	-0.610610	9335	
-0.100482	0.934963	9645	
0.671335	-0.073357	11051	
0.129467	0.468198	2268	
-0.501342	0.745646	9707	
0.305821	0.655383	1812	
-0.439530	0.383287	8305	
-0.438469	-0.474762	6715	
-0.661997	0.610013	7755	
-0.681938	-0.002460	6823	
0.188024	0.767824	3838	
-0.202133	0.222952	4553	
0.295589	0.875266	2060	
-0.240170	0.710796	5835	
-0.675730	0.629908	8910	
0.283976	0.576388	3673	
-0.883109	0.289131	848	
-0.278015	-0.027188	724	
-0.733910	0.387736	7860	
-0.629077	-0.307580	1915	
-0.340558	-0.207607	7032	
-0.127796	-0.080332	3944	
0.468967	-0.745445	458	
0.190702	0.628332	4868	
0.099159	0.581367	1117	
-0.756830	-0.164192	2204	
-0.745418	-0.315300	8477	
-0.261664	0.370899	2054	
-0.758299	-0.295132	7469	
-0.777767	0.008151	1607	
0.442868	-0.838134	10495	
0.155726	0.494244	3330	
-0.654537	-0.166408	5323	
-0.697983	-0.002897	8293	
-0.410659	-0.203367	416	
-0.301152	0.385055	4362	
-0.484440	-0.693761	10406	
-0.131157	0.504502	5117	
-0.315642	0.120545	4192	
0.034809	0.620779	439	
0.885048	0.434125	5220	
-0.451433	-0.603599	7757	
0.112791	-0.603459	8515	
0.762829	0.388464	5388	
-0.156278	0.065901	4299	
-0.833637	0.293361	8881	
-0.302008	0.013268	1692	
0.243630	-0.040779	9816	
-0.232882	0.730459	6504	
-0.428822	0.234323	3159	
-0.264210	-0.006646	8286	
-0.358979	0.522552	7239	
-0.275325	0.504546	10774	
0.644637	0.203259	6645	
0.112445	-0.536859	6965	
0.145885	0.411148	6815	
0.102232	0.049573	6528	
0.569612	0.511870	10544	
0.225180	-0.750115	6651	
-0.039171	0.954892	1529	
