time = 35.427	Re = 25	rotation = -25.2725
-0.633998	0.653432	8356	
-0.343856	-0.268214	10677	
-0.610149	0.153312	7967	
-0.151632	-0.614732	2461	
-0.010337	-0.936782	762	
-0.727829	0.406583	4179	
-0.305129	0.725180	6352	
0.729641	-0.096361	477	
-0.699119	0.682282	6483	
0.264255	0.687240	1728	
-0.071733	-0.972435	7057	
-0.152534	-0.087966	3539	
-0.589853	-0.754552	6844	
-0.591853	0.114432	6710	
-0.121551	-0.191416	3288	
-0.512024	-0.379157	1931	
-0.446805	0.089894	6219	
-0.474414	0.851609	6187	
-0.560373	0.625397	3247	
-0.453340	0.677629	10732	
0.729758	0.563572	1814	
-0.390044	0.778312	6365	
-0.539911	0.453930	7198	
0.392242	0.682129	3196	
0.253823	0.167877	7839	
-0.199180	0.153510	5208	
0.758612	0.425098	5254	
0.705846	0.286552	7612	
0.467779	0.816167	2819	
0.718930	0.355017	8805	
-0.147312	-0.215778	8309	
0.417606	0.505203	6571	
0.136282	-0.117669	3842	
0.055888	0.611682	439	
-0.846161	-0.242112	5307	
0.276111	0.710200	1771	
0.217154	-0.181485	9032	
-0.178999	0.716193	2102	
0.739255	-0.527381	2689	
-0.041492	-0.827171	5168	
-0.020084	0.840083	5873	
0.338327	0.379314	6983	
-0.869698	-0.200947	7206	
0.854752	0.401436	10578	
-0.928715	-0.069008	1527	
0.136344	0.368479	1949	
-0.372558	0.076734	10070	
0.332393	-0.653417	3423	
-0.482457	-0.703630	10406	
-0.636660	0.756169	7137	
0.034064	-0.754613	1391	
-0.759705	-0.468319	6207	
-0.005171	-0.965565	6015	
-0.402723	0.294955	7972	
0.934254	0.327206	6133	
-0.020515	0.169800	4726	
-0.039114	-0.578688	9626	
-0.256827	0.485895	7735	
0.761218	-0.563971	763	
-0.745943	-0.399821	1358	
-0.228143	-0.742938	3096	
0.655047	0.393203	6625	
0.157883	-0.722470	1127	
-0.083548	0.814386	5023	
-0.028080	0.982897	7634	
-0.548113	-0.833785	10164	
-0.479149	-0.704688	10406	
-0.709198	-0.507468	10399	
-0.200306	0.048787	10134	
0.491880	-0.664491	1799	
0.863978	0.216627	7913	
-0.556261	-0.568024	3027	
-0.946105	0.055891	546	
0.481058	0.703975	10405	
-0.323428	-0.006935	3695	
0.854314	0.060814	10745	
-0.513285	0.186337	3292	
-0.737944	-0.411048	3792	
-0.145915	0.031978	7083	
-0.795805	-0.557862	5555	
0.327056	-0.755457	6762	
0.745554	0.120092	9481	
0.324880	-0.020823	9435	
0.516142	0.491994	9926	
0.826601	0.163607	9018	
0.731282	-0.197269	1775	
-0.227811	0.444903	4095	
-0.137399	-0.948893	9878	
-0.696508	-0.194079	9569	
0.504913	0.611724	7667	
0.470216	-0.337790	1805	
-0.377657	-0.731655	4012	
0.052447	-0.365146	8928	
0.025016	-0.411005	3722	
-0.218857	0.013133	1271	
0.907999	-0.220042	891	
-0.956219	0.125915	453	
-0.336850	0.608283	6419	
-0.541444	-0.496333	9035	
-0.358101	0.522794	7239	
0.377304	-0.138650	1870	
0.203905	-0.861512	10885	
-0.478230	0.252251	8675	
-0.111498	0.204784	6725	
0.426340	-0.743819	3016	
-0.118101	-0.750235	3309	
-0.323092	0.067416	8594	
-0.404603	0.492208	4086	
-0.348387	0.521100	3429	
-0.212088	0.380403	9957	
-0.164689	-0.716484	10903	
-0.525293	0.023574	3782	
0.223679	-0.178456	9032	
0.149973	-0.330581	9796	
-0.722429	-0.103956	7305	
0.165012	0.208268	1970	
0.435747	-0.088420	8894	
0.436501	0.134154	3135	
-0.439176	0.537472	10001	
0.317426	-0.599939	6855	
-0.107057	0.222750	5486	
0.532490	-0.059874	506	
0.120278	0.986294	7021	
0.503624	0.153144	2914	
-0.024020	-0.170399	6931	
-0.876546	0.235208	9256	
-0.569037	-0.488487	7472	
0.139717	0.980037	5948	
-0.653757	-0.276277	7143	
-0.468230	0.093859	10309	
0.701966	-0.358499	4068	
0.569076	-0.821408	6763	
-0.014729	0.505220	9614	
0.641165	0.527780	10414	
-0.475326	-0.624404	8078	
0.878247	-0.001906	5125	
0.363808	0.439909	4183	
-0.352148	0.770684	6874	
0.723575	0.354589	9217	
-0.300898	0.169077	4430	
0.120744	-0.314478	734	
-0.721501	0.420514	4179	
-0.705049	-0.534095	4177	
-0.653035	0.127242	6687	
-0.369246	-0.631431	7741	
0.879154	-0.100506	7938	
0.642739	-0.278235	1104	
0.930671	-0.309592	2479	
-0.743270	-0.182510	4776	
-0.976248	0.180171	2269	
-0.053940	0.545115	1631	
-0.409306	-0.025480	8956	
-0.560267	0.199346	8784	
0.116076	0.620802	2431	
-0.103503	-0.302683	6277	
0.289567	0.137208	2448	
0.576449	-0.641085	5122	
0.681730	-0.650092	9253	
-0.177425	0.470728	4810	
0.366359	-0.075242	10069	
0.415941	0.828248	5901	
0.847870	-0.376969	8849	
0.186477	0.858244	7632	
0.381666	0.278310	2932	
0.000881	0.201757	565	
0.281469	-0.553557	1381	
0.256682	-0.150049	1628	
0.418260	0.063399	9819	
-0.309336	0.583023	4642	
0.859185	-0.416675	3343	
0.103598	-0.056310	10479	
0.259457	-0.141141	596	
-0.324043	0.244586	3712	
-0.369669	-0.576476	2185	
-0.462253	-0.625965	8078	
0.905629	-0.127345	1710	
0.087257	-0.452541	6308	
0.727632	0.215625	10616	
0.219162	0.654429	6585	
-0.507621	0.434924	4718	
-0.458928	-0.146341	4045	
-0.009426	-0.509273	3615	
-0.617540	-0.047554	1825	
0.849608	-0.197004	9027	
-0.547991	0.104707	6710	
0.152972	0.512242	4435	
-0.380343	0.446597	8307	
-0.824898	0.247046	1794	
0.738833	-0.541626	2689	
0.092815	-0.271878	7074	
0.602374	-0.556407	9043	
-0.818976	-0.360254	8370	
-0.683910	0.044463	9346	
0.232096	-0.963532	9042	
0.441474	-0.087463	8894	
-0.483972	-0.037014	2979	
0.123516	0.823480	5298	
-0.696618	0.180607	2723	
0.271973	-0.585877	1012	
0.514206	0.563501	5771	
0.107790	-0.764996	1945	
0.352904	0.573076	3680	
0.151918	0.381912	3494	
0.927662	0.348651	4782	
-0.222562	0.695825	6827	
-0.949998	0.067782	622	
-0.279304	0.275622	10660	
0.458484	0.836868	2819	
-0.185990	0.871576	10112	
0.499226	0.122574	7184	
0.288633	-0.686953	2550	
0.159024	-0.874928	5335	
0.697891	-0.068535	8265	
-0.735184	0.348713	7224	
0.268265	-0.170797	4036	
0.802215	0.283156	7578	
-0.466104	0.070034	1350	
0.592726	-0.538466	8287	
-0.088553	0.237859	2737	
-0.088492	0.214242	3170	
-0.111198	0.434583	6357	
0.427334	-0.084876	8894	
0.949391	-0.057421	545	
-0.237154	0.898396	6311	
-0.024403	0.546717	5437	
0.180775	0.770595	1928	
-0.194827	-0.560465	8361	
0.478963	0.293021	8650	
-0.484599	-0.854382	4258	
0.606763	0.720965	869	
0.333934	-0.387473	530	
0.192777	-0.579354	5302	
0.358273	-0.309992	1225	
-0.828439	-0.272934	1925	
-0.327798	-0.079833	10051	
0.139088	-0.595715	8757	
-0.327674	0.466265	4055	
-0.436777	-0.135318	3136	
-0.971763	0.200788	4468	
0.602399	-0.526836	8287	
0.068731	-0.678896	604	
-0.529049	0.282183	2710	
0.063477	0.683783	6533	
-0.324645	0.773799	5676	
-0.346211	0.141818	2388	
-0.922815	0.210530	7193	
0.260090	0.160149	6653	
-0.373897	0.076348	10070	
-0.458953	-0.278968	6290	
0.268025	-0.877584	6286	
0.028940	0.574525	6317	
0.234669	-0.068376	1188	
-0.856709	0.470963	8358	
-0.432516	0.686459	10404	
0.057732	0.210823	3525	
0.454891	0.492569	8665	
0.193684	0.383404	4949	
-0.277900	-0.892348	2059	
0.494770	-0.372060	4855	
-0.424766	0.171691	6935	
0.185857	0.690181	10894	
-0.511621	0.550467	5427	
0.188722	-0.252799	10819	
-0.893661	-0.282831	2423	
-0.486240	-0.839630	1053	
0.194982	0.979633	7092	
0.282674	0.776428	4889	
0.619765	-0.617677	5968	
0.803070	0.482880	810	
0.552802	0.485850	6093	
-0.812751	-0.075427	9167	
-0.000461	-0.383039	2142	
0.008047	-0.627180	7672	
-0.703085	0.096840	2617	
-0.445807	0.089583	6219	
-0.685667	-0.507896	11055	
0.831136	-0.425650	1454	
0.543789	0.747849	549	
0.690326	0.062173	2226	
0.596465	0.612526	10016	
-0.157594	-0.950527	5052	
0.025821	-0.221290	3437	
-0.222561	0.251870	8123	
-0.927710	-0.365895	3715	
0.649539	0.694286	1543	
0.311894	-0.557249	3952	
-0.933450	-0.167218	9382	
0.281636	0.734774	2149	
0.573931	-0.428748	9203	
-0.430723	0.135802	3245	
-0.119367	-0.314805	7987	
0.968433	-0.217561	4467	
-0.873234	-0.283134	10923	
-0.368064	0.075374	10070	
-0.480405	0.285829	1611	
0.459466	0.047996	2460	
0.106750	0.356668	799	
0.111236	0.221534	8025	
-0.187886	0.691467	488	
0.280186	-0.553279	1381	
0.385474	-0.565633	9529	
0.070876	0.197617	2337	
-0.722720	-0.203499	8085	
-0.056988	0.608117	4728	
0.244991	0.711237	2846	
-0.565951	0.600333	1904	
0.548923	-0.835916	6718	
-0.540308	-0.291334	7283	
0.558251	0.557127	3028	
0.042439	0.767706	1078	
-0.517105	0.048593	518	
-0.545683	0.813119	5565	
0.774589	0.085444	8434	
0.448194	-0.469535	3155	
-0.559761	-0.393146	662	
-0.372139	0.649543	3880	
-0.305753	-0.671220	2235	
-0.124704	-0.963595	5947	
-0.380160	-0.144033	3717	
0.413720	0.220567	10156	
0.159552	-0.986332	9171	
-0.396957	0.894095	8828	
0.404342	0.832787	5901	
-0.600095	0.398180	9704	
0.224394	-0.021432	9010	
0.345803	0.169036	7286	
0.387791	0.345070	6069	
-0.519316	0.078574	8141	
-0.014062	0.446033	6561	
0.680441	-0.035870	652	
-0.353084	0.140582	1170	
-0.619848	0.575408	9650	
0.842601	0.291775	2324	
0.439568	-0.007528	1108	
-0.701370	-0.426212	933	
-0.206685	-0.416193	8317	
0.341684	-0.610875	730	
-0.664447	0.610774	7755	
-0.183383	0.360867	6852	
-0.332985	0.404623	1029	
-0.489939	0.073417	6477	
-0.828533	0.472301	8470	
-0.588959	0.352718	5504	
-0.144073	0.194208	9119	
0.516362	-0.634091	1389	
0.467835	0.234710	2781	
-0.413143	-0.490732	5803	
0.219889	0.561074	1413	
-0.295000	0.337255	1634	
-0.105203	-0.536435	7434	
0.541947	0.133558	2739	
0.028338	-0.815923	861	
-0.109481	-0.656099	4652	
0.091489	0.855781	6300	
0.195681	0.979450	7092	
-0.637406	-0.742283	9428	
0.622776	0.427652	4236	
-0.389869	0.326778	7623	
0.868978	0.450882	5422	
-0.179208	-0.024643	10611	
0.668322	-0.611057	7756	
-0.716312	0.592365	7499	
-0.018410	0.654236	4796	
0.986778	0.161245	828	
-0.495791	0.074149	6406	
0.275419	-0.519894	10561	
-0.710737	-0.393230	8702	
0.493271	-0.143177	4439	
0.323185	0.387462	8449	
-0.068646	-0.529908	4620	
-0.631113	-0.237886	7246	
0.242879	-0.327490	687	
-0.806885	0.362391	10152	
-0.750585	0.162956	9940	
-0.188130	-0.318188	6049	
0.970294	0.133405	828	
-0.009395	0.954234	761	
0.118843	-0.403614	4053	
-0.563077	0.317951	4415	
-0.299337	-0.558016	3674	
0.156113	-0.594099	6973	
-0.346498	0.228984	1985	
-0.548061	0.690010	5162	
0.412339	-0.082966	8894	
0.499206	0.662176	4387	
0.812305	0.372318	7376	
0.977143	-0.007268	1047	
0.201203	0.254395	2995	
-0.886387	-0.151617	10821	
0.602722	0.265777	9074	
0.697439	-0.026806	2538	
-0.766185	0.497092	10548	
-0.364995	-0.853440	2758	
-0.609430	0.653242	8136	
-0.672176	-0.709724	8765	
-0.205604	0.879374	973	
-0.379550	-0.613097	5923	
-0.179644	-0.727692	3059	
0.859750	-0.445095	4384	
0.625030	-0.001175	4790	
0.671607	-0.577617	7528	
0.605342	-0.099406	1349	
0.435653	-0.604165	4043	
0.853794	-0.468792	4139	
0.401079	-0.310545	7664	
0.158684	-0.392207	6871	
-0.270279	-0.850215	9751	
0.608785	-0.790529	4194	
-0.081753	0.729003	3626	
0.349161	0.692796	4939	
-0.578253	0.307705	1541	
0.434543	0.316545	7407	
-0.207042	0.892958	987	
0.627399	0.448010	5731	
-0.422253	0.231825	3159	
-0.297484	0.102498	1115	
