time = 19.877	Re = 25	rotation = 22.079
0.011470	0.344588	3226	
0.453807	-0.117996	4404	
0.519602	-0.282957	4409	
0.111122	-0.900876	1314	
0.631565	0.588540	2441	
0.242271	0.464352	2782	
-0.043204	-0.685254	9582	
-0.729647	0.676218	10285	
0.175538	0.644652	516	
-0.150784	0.853296	5791	
-0.195649	0.465659	3821	
0.216065	0.399311	416	
-0.719990	-0.144440	3640	
0.376235	-0.053982	10660	
-0.319821	0.591763	5350	
-0.188487	0.588879	2621	
0.401770	0.185353	6229	
-0.179409	0.545236	8903	
-0.361529	0.896404	6356	
0.314184	0.376376	2926	
-0.446604	0.551419	1678	
0.104492	0.852857	8104	
0.156283	0.681094	4018	
0.060168	0.778593	6014	
-0.144605	-0.083314	6849	
0.143698	0.713113	9035	
0.867293	-0.267496	6000	
0.192115	0.295222	3415	
0.260422	-0.303619	10059	
0.609291	-0.569249	5826	
0.610967	0.612663	8063	
-0.467591	0.356721	4516	
0.192784	-0.811250	5629	
0.362599	-0.072611	6185	
-0.470839	0.401748	8481	
0.177446	-0.366209	4502	
-0.100838	-0.127138	6204	
0.109462	-0.429273	7734	
-0.056413	0.083793	6150	
-0.626219	-0.430130	8793	
-0.170150	0.913411	5902	
0.129750	0.681714	4771	
0.477836	0.075134	3866	
-0.332406	-0.752092	8701	
-0.091209	0.048879	5817	
0.448807	0.030390	2327	
0.344531	0.156794	10070	
-0.054857	0.113739	1331	
-0.339892	-0.869608	10116	
0.429993	0.684414	7469	
0.111842	-0.123808	4726	
0.127216	-0.160178	541	
0.585524	0.035618	896	
0.478881	-0.368658	6123	
-0.401210	0.815359	4874	
-0.834612	-0.046603	10839	
0.274180	-0.664147	10894	
0.543399	0.073251	986	
-0.099979	0.058764	1996	
0.128118	0.137386	10049	
-0.546349	0.640738	6192	
-0.319957	0.579539	5350	
-0.109153	0.317610	6987	
-0.259310	-0.476207	2121	
0.246926	0.941423	5888	
-0.521429	-0.821010	4782	
-0.163388	0.371166	3605	
0.654159	0.082330	1517	
0.612530	0.543441	9167	
-0.683544	0.411856	5221	
-0.036483	-0.805515	6826	
0.060533	-0.135346	10200	
0.267409	0.609291	9006	
-0.644723	0.419983	6882	
0.250256	0.799383	10962	
-0.265253	0.896051	10998	
-0.125586	0.398568	5701	
-0.138118	0.858316	5791	
0.505142	0.512817	7163	
-0.498713	0.536082	3625	
0.211100	-0.069434	6789	
-0.473783	0.733383	7515	
0.164581	0.165209	6607	
-0.002930	0.693615	7419	
0.689266	0.278274	9461	
0.307604	-0.410573	3942	
-0.818752	0.460782	585	
0.450400	-0.038486	5679	
0.315259	0.237600	5073	
-0.404160	0.456417	4727	
0.872378	0.459543	2352	
-0.444881	0.324412	1834	
0.817391	0.165737	8558	
0.436184	0.363484	7001	
0.212228	0.349614	5211	
0.104337	0.450297	376	
0.560984	0.148076	4335	
-0.554357	0.448960	487	
0.430766	0.251345	1824	
-0.135738	0.129596	10462	
-0.826809	0.454897	585	
-0.452930	-0.441244	6488	
0.584844	-0.776382	7054	
0.147396	0.515287	7014	
-0.423115	0.098006	1929	
-0.289821	-0.042997	596	
0.300539	0.132708	8594	
0.075109	0.569150	4376	
-0.898908	0.392383	6835	
-0.042098	0.667489	2069	
0.167089	-0.507228	5203	
0.562187	0.578529	8371	
0.707512	-0.214203	3375	
0.970935	0.018307	10423	
0.059731	0.316718	740	
-0.371008	0.628097	441	
-0.519011	-0.380032	5754	
0.047544	-0.218504	2741	
-0.231660	-0.872733	6413	
0.138447	-0.192605	5473	
-0.004228	-0.959490	6843	
-0.677367	-0.327696	10321	
0.257247	0.944564	6901	
0.185969	-0.160278	5445	
0.588968	-0.205921	7239	
0.883720	-0.074441	7527	
0.666061	0.456703	3074	
0.384360	0.857508	9537	
0.481195	0.429218	4269	
0.760191	0.008883	9946	
-0.041631	-0.156360	5255	
-0.303722	-0.897395	1386	
-0.423695	0.500833	6767	
0.664919	-0.251283	1045	
-0.486853	-0.576427	4215	
0.161996	-0.137009	7991	
0.178116	-0.462608	2268	
0.591907	-0.061848	8305	
0.377770	0.700369	8728	
0.099963	-0.212405	5408	
0.018408	0.184045	10679	
0.503710	0.191754	9179	
-0.177468	0.212983	1213	
-0.578606	0.774475	6015	
-0.088271	-0.203386	3167	
-0.227794	-0.152820	9164	
-0.017853	-0.764536	7277	
-0.106906	0.629349	3674	
0.846407	-0.169390	5121	
0.207894	0.175033	8791	
-0.606324	0.559606	6493	
0.246640	0.333788	10971	
0.097281	0.892807	10445	
0.006478	0.417903	2564	
0.118844	-0.650593	3887	
0.055653	-0.258521	6711	
0.780574	0.235909	8949	
