time = 8.157	Re = 25	rotation = -10.5958
-0.225910	0.632440	4101	
-0.329557	0.534127	3700	
0.401489	-0.185365	6878	
0.617664	0.611225	631	
0.934067	-0.025570	1275	
-0.542496	0.775344	6883	
0.075583	0.437269	10242	
-0.735275	0.470140	6460	
-0.023051	0.639470	2624	
0.474429	-0.249377	6749	
0.350319	0.774690	6641	
0.610673	-0.102854	4189	
-0.101419	-0.051275	1911	
0.107824	0.449899	10155	
0.551842	-0.078528	4564	
0.456935	0.797356	10219	
0.467329	0.359983	9155	
0.080991	0.521514	4964	
0.069143	0.858124	11055	
0.659732	-0.093868	5745	
0.062115	-0.135394	5192	
0.384757	-0.086108	6852	
0.282368	-0.297756	4503	
-0.174685	0.245089	3924	
-0.358483	0.190679	8954	
-0.840073	0.289782	6697	
0.099045	0.940808	1385	
0.555577	-0.301032	341	
0.485983	0.133869	7400	
0.661498	-0.532746	5873	
-0.249073	-0.222953	8227	
0.046115	0.213692	3168	
-0.082107	0.217994	5200	
0.275231	0.550444	1984	
0.402978	0.739027	8131	
0.805776	0.239849	10712	
-0.350112	-0.706568	3857	
0.254512	-0.672975	1268	
-0.092743	0.039382	6077	
-0.621576	-0.251133	3204	
-0.327442	0.426334	5296	
0.283574	-0.264196	2141	
0.138864	0.702635	10478	
0.155828	0.741440	6660	
0.172587	0.160695	1160	
0.253829	0.120209	2552	
0.242804	0.121764	10090	
0.259993	0.117305	911	
0.226622	0.715584	6840	
0.194442	0.707614	4131	
0.738535	0.240461	7982	
0.676149	0.415058	9355	
-0.007836	0.543884	6955	
-0.636822	-0.071000	8982	
0.492877	0.651173	6731	
0.057567	0.705379	1367	
-0.707886	-0.268405	10181	
-0.774370	0.321306	2064	
0.152620	-0.728493	5951	
0.072271	0.682322	662	
-0.405988	0.856916	5526	
0.653126	0.697070	8402	
-0.076659	0.795760	5715	
0.590098	-0.341527	351	
0.594802	0.631766	361	
-0.001267	-0.786763	678	
0.897086	0.349955	4383	
0.736315	-0.099067	4495	
-0.894957	0.174232	7872	
0.703666	0.604694	1709	
0.560400	0.086280	5266	
