time = 23.397	Re = 25	rotation = -22.5281
-0.462703	0.547047	7198	
-0.003411	0.620403	627	
-0.233731	0.483179	1920	
-0.567690	-0.392651	9806	
0.257579	0.837041	7556	
-0.536981	0.661478	6096	
0.567940	-0.481507	7768	
-0.934240	0.342278	2269	
-0.159922	0.287665	391	
-0.219740	0.758430	6545	
0.601134	0.595595	5729	
0.079481	0.486240	6458	
0.601154	0.155603	9483	
-0.157260	0.628922	5245	
-0.682099	-0.018297	6727	
-0.487992	0.796978	447	
-0.423487	0.156529	8893	
0.127574	0.321787	7724	
-0.936585	0.302417	2352	
-0.869194	0.138230	6109	
0.091248	0.756212	1392	
0.040675	0.713130	1447	
-0.444099	-0.207435	3340	
-0.635327	-0.212023	2284	
0.326352	-0.562934	3945	
-0.293164	0.051561	1020	
-0.231276	0.546575	7342	
-0.505003	0.520647	2065	
0.768466	-0.005466	9487	
0.105218	0.933084	7479	
0.047403	0.232878	5473	
0.073394	0.285471	2468	
-0.628558	-0.679104	2210	
-0.455052	0.264425	4150	
0.388334	0.803062	9620	
0.692244	-0.559286	8331	
0.936279	0.005336	7907	
0.754625	0.333678	4077	
0.079620	-0.058789	919	
0.650332	-0.519721	4180	
-0.238110	0.609154	4107	
-0.716897	-0.363598	10442	
-0.549481	0.333649	3361	
-0.356322	-0.299009	5110	
0.074540	-0.076878	3047	
-0.241870	0.473788	1755	
-0.361290	0.135968	10070	
0.088988	0.952015	9117	
0.685285	-0.690813	10424	
0.530809	0.490485	8476	
-0.781008	-0.557598	9968	
-0.056170	-0.804062	3665	
0.096923	0.429558	9072	
0.386535	-0.664732	6272	
0.148623	-0.229564	6523	
0.360083	-0.745811	4211	
0.612480	-0.515355	10217	
0.330274	-0.626060	7828	
-0.755881	-0.572884	1544	
-0.692074	0.249445	344	
-0.275001	-0.895088	7248	
-0.520111	-0.176928	2228	
-0.861339	-0.012506	9045	
0.153933	0.050000	10391	
-0.041483	0.976946	4346	
-0.522226	-0.845363	10076	
-0.063690	-0.147521	5380	
0.204760	0.582187	4673	
-0.597107	0.138932	3697	
-0.345264	-0.493858	7221	
-0.262369	-0.720644	5049	
0.537314	-0.069588	10771	
-0.599745	0.151412	8336	
-0.229759	-0.021003	1185	
