time = 20.237	Re = 25	rotation = -31.6452
0.595315	0.426128	3720	
0.255565	-0.045157	2094	
0.298915	-0.229626	5062	
0.622776	-0.608045	9154	
0.562052	0.758838	6670	
0.664966	0.273587	2409	
0.150105	-0.766273	4740	
-0.789436	0.603113	10067	
-0.145873	0.825266	6805	
-0.615584	0.495291	6603	
0.175373	0.803564	2458	
0.518286	0.310312	4189	
-0.412238	-0.175193	10730	
0.216970	0.033753	3438	
-0.189546	0.521993	2876	
0.014650	0.778544	989	
0.079260	0.449039	8893	
0.143726	0.820006	1084	
-0.609467	0.748289	728	
0.373509	0.490128	4856	
-0.357172	0.376552	5076	
-0.516438	0.548373	10382	
-0.234465	0.752590	10881	
-0.309276	0.595322	2284	
-0.188427	-0.330020	6424	
-0.270844	0.699065	7595	
0.813764	0.020357	1212	
0.487976	0.457831	3808	
0.083084	-0.410967	9682	
0.744844	-0.263211	2149	
0.413582	0.851446	1453	
-0.249819	0.295179	7423	
0.545521	-0.454594	10982	
0.201300	0.003135	565	
-0.269239	0.323791	7270	
-0.117221	-0.782020	490	
-0.139866	-0.232333	7228	
-0.507805	-0.663037	7604	
-0.101582	0.002208	6150	
-0.631009	-0.169614	10027	
-0.618340	0.669491	10184	
-0.218831	0.753085	3858	
0.267092	0.390372	7055	
0.400098	-0.690982	9447	
-0.095197	-0.040892	5817	
0.310090	0.218506	6971	
0.067983	0.373798	10070	
0.098366	0.103789	5072	
0.340595	-0.850311	1577	
-0.177480	0.862547	9516	
-0.180437	-0.195945	5919	
-0.087476	-0.175848	5058	
0.368876	0.101222	8399	
0.267980	-0.299611	7256	
-0.741624	0.497498	6480	
-0.521369	-0.081177	1478	
0.230955	-0.522460	3089	
0.329075	0.264383	784	
-0.116465	-0.013706	1409	
0.064266	0.200156	9915	
-0.735787	0.314980	2012	
-0.177054	0.529640	3741	
0.360159	0.731489	7134	
-0.682293	-0.274334	6929	
-0.107779	0.965052	1058	
-0.259114	-0.944433	2445	
0.221202	0.782531	1952	
0.408205	0.091545	3356	
0.788207	0.462969	7871	
-0.699780	0.198862	417	
0.370119	-0.542183	7201	
-0.202715	-0.219122	10412	
0.220781	0.888862	9256	
-0.634434	0.243348	4917	
-0.452466	0.610946	4235	
-0.651431	0.654043	768	
0.446822	0.700179	10840	
-0.615908	0.502649	6603	
0.746359	0.218569	6466	
-0.455436	0.343328	4952	
0.114685	-0.070834	1718	
-0.752375	0.384707	10706	
0.132427	0.248832	6390	
-0.133407	0.755457	9488	
0.310476	0.711774	2487	
0.101800	-0.500087	5425	
-0.911941	0.158768	5904	
0.281966	0.061141	776	
0.122172	0.347659	714	
-0.205171	0.401468	416	
0.875262	0.464078	7702	
-0.219331	0.274771	5506	
0.358496	0.343199	6379	
0.372487	0.593828	8484	
0.435833	0.409833	7155	
0.685217	0.380490	1855	
0.251352	0.495961	986	
-0.464421	0.306062	4198	
0.030383	0.379480	9783	
0.158462	0.185818	4520	
-0.916163	0.161768	5904	
-0.431889	-0.321015	1919	
0.745127	-0.623689	3814	
0.693256	0.513557	4312	
-0.238267	0.019940	5451	
-0.242373	-0.372018	2543	
0.063974	0.335269	9468	
0.339338	0.835797	5038	
-0.943952	0.255969	6432	
-0.062223	0.792129	9340	
-0.263655	-0.803639	9442	
0.705053	0.598686	8655	
0.578161	-0.164167	6587	
0.943787	0.040989	1529	
0.556926	0.397147	9530	
-0.332250	0.423084	7408	
-0.343885	-0.646083	10437	
-0.011110	-0.569059	9506	
0.494560	-0.697924	10400	
0.048303	-0.290287	2816	
0.422248	-0.851011	10420	
-0.473877	-0.551864	7086	
-0.042190	0.977061	1953	
-0.060010	-0.161177	3301	
0.373577	-0.179605	3648	
0.635306	0.069634	6752	
0.825529	0.221502	1780	
-0.267487	0.889016	10828	
0.378124	0.395233	4173	
0.533183	-0.026692	4695	
-0.149110	-0.231018	10061	
0.296695	-0.887186	2424	
-0.258114	0.395994	2943	
0.523558	-0.202796	9000	
-0.761500	-0.482128	945	
-0.126781	-0.168574	1205	
-0.258734	-0.793594	9761	
0.369106	-0.041958	2927	
-0.277524	0.799655	793	
0.026737	-0.457289	3882	
-0.031986	0.328594	2401	
0.162543	0.666939	4624	
-0.058193	0.322350	5581	
-0.758705	0.598900	9428	
-0.058680	-0.674848	11051	
-0.131320	-0.461663	7677	
0.265948	-0.617836	9079	
0.031639	0.817954	1704	
0.700320	0.017855	6700	
0.158736	0.399438	2353	
-0.728638	0.266359	1772	
0.425831	0.463700	5022	
-0.556552	0.629353	3691	
0.644650	0.451818	1857	
0.034570	-0.778156	4062	
-0.301657	-0.744115	2660	
0.272584	0.642912	2838	
0.183826	-0.046840	8260	
0.788841	0.032253	1675	
0.035843	-0.275474	723	
-0.503618	-0.467895	9534	
0.524390	-0.190479	9000	
0.694912	-0.145525	10888	
-0.552683	0.012082	6633	
0.481964	0.150769	659	
0.334800	0.434914	2242	
0.101113	0.738684	2015	
0.609234	0.228545	6817	
-0.305898	0.316282	9788	
-0.767275	0.285957	3905	
0.519385	-0.804603	1958	
0.300816	0.868257	8890	
0.131632	0.572246	1964	
-0.806503	-0.389125	7953	
-0.123835	0.069530	5059	
0.614118	-0.262884	3887	
-0.296610	0.238736	5078	
-0.597998	0.615260	6294	
0.050065	0.416796	8207	
-0.447069	0.273166	3209	
0.722453	0.041220	1715	
-0.513725	0.373656	9641	
-0.460683	0.789980	7232	
-0.054620	-0.858829	858	
0.086131	0.510000	6051	
-0.364844	0.126339	2810	
0.319007	-0.021125	4545	
0.580517	-0.098160	1563	
0.544570	0.590928	8664	
0.284656	0.522365	4945	
0.666046	-0.545943	8824	
0.320902	-0.743068	8478	
-0.255846	0.294785	7255	
0.488513	0.858550	3132	
0.873194	0.099592	7559	
0.375521	0.667644	992	
0.168700	0.384976	4144	
-0.053671	0.387748	9680	
0.283436	-0.328079	10678	
-0.270728	0.771745	7788	
-0.744401	-0.023998	3046	
-0.228045	0.242958	6175	
-0.248730	0.382409	3085	
0.671954	0.623173	8304	
-0.354544	0.568934	5498	
0.451777	-0.180685	1573	
0.199170	-0.136899	4527	
-0.824922	0.195570	7635	
-0.350229	-0.499871	2517	
-0.888453	-0.245405	2984	
-0.457266	0.075935	1571	
-0.699408	-0.012860	6699	
0.434233	-0.146654	4820	
-0.598135	0.374286	5120	
0.445182	0.779456	9115	
-0.361991	0.761208	5508	
0.049465	0.398672	6406	
-0.794715	-0.032899	861	
-0.032363	-0.713828	5369	
0.148944	0.225231	10062	
-0.888002	0.321099	11004	
0.825508	0.087828	4316	
-0.246249	-0.341772	4118	
0.496843	-0.029087	8684	
0.790843	0.477026	3295	
0.746190	-0.106404	3310	
-0.723212	0.326036	4940	
0.032033	-0.845731	9644	
0.032438	0.768974	693	
-0.552419	-0.615676	9649	
0.137186	-0.650274	5341	
0.373846	-0.629773	3559	
0.003575	0.147178	5354	
-0.523554	0.303942	9227	
0.075553	0.434511	8893	
0.397537	-0.396638	3816	
-0.251533	0.553327	7544	
0.731476	0.146827	1712	
0.452950	0.564028	7523	
0.305157	-0.090998	6278	
0.349240	0.174566	4702	
0.646812	0.461335	6266	
0.865336	0.338215	1282	
0.254543	0.409303	3847	
-0.667460	0.025210	4552	
0.924155	0.003308	6671	
-0.259437	0.050928	2093	
0.067942	0.379914	10070	
