time = 47.397	Re = 25	rotation = -45.6454
0.224504	-0.400125	2964	
-0.961095	-0.059572	10707	
-0.069545	0.892650	10886	
0.618686	-0.290835	2823	
-0.325900	-0.356896	909	
0.924149	0.009587	9381	
-0.716123	0.373228	9359	
-0.153660	-0.562256	9720	
-0.219402	0.866519	7796	
0.224596	0.632364	5389	
-0.274419	-0.958363	7022	
-0.213965	0.708889	3424	
-0.531492	-0.503498	5158	
-0.381566	0.141392	8893	
0.844287	0.131696	1600	
-0.310434	0.032247	4121	
-0.578064	0.210272	6710	
-0.969297	0.233186	3468	
0.727486	-0.180206	4374	
-0.669226	-0.405338	812	
-0.472072	-0.299293	6845	
-0.793877	-0.086003	10667	
0.299929	0.268335	1713	
0.657948	0.409787	811	
0.312183	-0.858507	7872	
0.766974	-0.242009	7336	
0.580104	-0.600788	3442	
-0.414782	-0.366811	3893	
-0.575020	0.482386	7767	
-0.416466	-0.308541	8109	
-0.413900	0.435164	2518	
0.639819	0.439632	9331	
-0.431439	-0.659235	1379	
-0.853054	0.450791	2480	
-0.761907	0.057903	4371	
0.263497	0.647133	6500	
0.757821	0.148887	6053	
0.075663	0.195231	4293	
-0.479008	-0.817396	9698	
0.603406	-0.111898	2197	
0.036823	0.503097	3628	
-0.551217	0.309829	8082	
-0.156916	-0.952554	6015	
-0.261947	0.399403	4422	
-0.482745	0.152060	8141	
-0.554213	0.811434	3896	
-0.353523	0.133087	10070	
0.147572	0.865943	6820	
0.622054	0.093155	2836	
-0.144539	-0.987980	7053	
0.033184	-0.557883	6965	
-0.049662	-0.561307	2828	
-0.462959	-0.884907	4486	
-0.747708	0.275106	11007	
0.521537	-0.167016	6478	
-0.471764	-0.240427	7408	
0.111206	-0.345734	4984	
-0.588486	0.508725	7982	
0.484742	-0.763428	8303	
0.282059	0.517016	8362	
0.939662	-0.177767	8401	
-0.787250	-0.364163	3972	
0.607446	0.685087	523	
-0.337370	-0.106207	6475	
-0.045660	0.982857	4346	
-0.288811	-0.955935	7022	
-0.746418	-0.653145	10501	
0.493364	-0.573436	5738	
-0.528136	0.828332	6609	
0.466045	-0.585966	7468	
0.048485	-0.666618	7891	
0.650610	-0.721211	9944	
-0.009220	-0.816033	3149	
-0.699559	0.042374	2225	
-0.373504	-0.751763	5548	
-0.435232	-0.337891	1722	
-0.927203	-0.173352	10605	
-0.280496	0.017101	724	
-0.551637	-0.630626	8867	
-0.069022	-0.663333	6163	
0.218968	0.877880	2187	
-0.035405	-0.602872	4727	
0.461677	-0.147941	655	
-0.283072	0.426193	529	
0.244267	-0.424513	7520	
-0.311459	-0.460532	5100	
0.489336	0.821623	9697	
0.242430	-0.690120	672	
-0.250657	0.033558	8286	
-0.255338	0.704144	4587	
0.243217	0.072109	4455	
0.109312	0.668648	4799	
-0.260592	0.685719	3880	
-0.421104	-0.416526	5845	
-0.036252	-0.200143	566	
0.059767	-0.412146	4053	
0.323776	0.543189	8834	
-0.203976	0.699909	4491	
0.674300	-0.026080	1062	
-0.155254	0.218509	3908	
-0.258111	0.860156	7902	
-0.109020	-0.647666	4275	
-0.896313	-0.014342	10931	
0.099675	0.256092	2094	
-0.384877	-0.383233	4250	
0.018764	-0.758347	1711	
-0.321196	0.122620	9468	
-0.747663	0.093081	1981	
0.201883	0.892328	2187	
-0.483695	-0.239455	7435	
0.680527	-0.458283	7717	
0.268191	0.444025	2288	
0.401513	-0.783578	5209	
-0.615145	-0.499160	6629	
0.582929	0.008984	10137	
-0.667960	-0.629709	2852	
0.422596	-0.157056	8894	
0.499595	-0.502138	9203	
-0.788962	-0.075689	3858	
-0.975275	0.028549	1197	
-0.550400	-0.480265	10211	
-0.022424	0.609286	8516	
0.144156	0.987994	7054	
-0.215441	-0.146416	8428	
0.271022	-0.060319	3659	
0.771790	0.572416	8195	
-0.142343	0.001196	10622	
-0.296823	0.955272	1617	
0.581935	0.806399	9733	
-0.450769	0.165814	8893	
-0.888625	0.239546	6234	
0.279599	-0.958687	4280	
0.360528	0.882267	9501	
0.241193	-0.640846	6420	
0.273838	-0.484795	2558	
0.806477	-0.422508	1260	
-0.325103	0.485135	7155	
0.025882	0.583855	3913	
-0.396625	-0.794878	9751	
-0.622413	-0.676900	2210	
-0.657132	-0.595626	1418	
0.200758	0.766199	3991	
-0.664463	-0.564642	8733	
-0.437924	0.163058	6219	
0.319358	-0.808150	3016	
0.502355	-0.497754	9203	
-0.142287	0.682246	6915	
