time = 18.257	Re = 25	rotation = -28.6624
0.506299	0.325191	3993	
-0.152101	0.468591	432	
0.600851	-0.631876	5287	
-0.183623	0.145718	6166	
0.367529	-0.122538	1497	
0.335246	0.197623	915	
-0.006931	-0.380005	899	
-0.686532	0.710267	5443	
0.500135	-0.113675	3191	
0.453764	-0.125212	871	
0.539865	0.070933	5439	
0.061326	0.613052	9127	
-0.582645	-0.193547	6114	
-0.241343	0.408880	4045	
0.118219	0.709086	7638	
0.063805	0.822306	1952	
-0.014051	0.518541	6229	
0.375691	0.774903	6841	
-0.423921	0.815916	7706	
0.793827	0.006025	2382	
0.590640	0.564696	2825	
-0.494059	0.462489	662	
-0.653558	0.268019	9183	
0.143897	0.252037	10191	
-0.593903	-0.681058	5999	
-0.652606	0.224125	3679	
0.981102	0.089518	7021	
0.671574	0.527651	6365	
-0.452320	-0.607527	5454	
-0.607647	-0.514803	1856	
0.241630	-0.140747	7504	
0.199954	0.454448	7972	
0.522982	-0.336603	7957	
0.311901	0.740579	1923	
-0.245499	0.646156	2719	
-0.394602	-0.643232	5393	
-0.318710	-0.834668	8021	
-0.222690	-0.460396	7699	
-0.098480	-0.016782	6150	
0.583717	-0.379627	10520	
0.244069	0.173933	7960	
-0.633988	0.214683	3679	
-0.806735	0.416591	1112	
-0.231654	-0.223074	1373	
-0.760271	0.260652	1899	
0.049384	0.608412	5541	
-0.007464	0.395844	9914	
-0.811142	-0.043765	4683	
-0.052465	-0.123747	9281	
0.243456	0.202876	5933	
0.739388	0.432235	2063	
0.821483	0.195322	4614	
-0.569411	0.289649	5803	
-0.123464	-0.556963	9960	
0.238990	0.774574	2888	
-0.166225	-0.242087	4554	
-0.659767	-0.650287	8804	
-0.542186	0.482008	3306	
-0.777241	-0.276597	4466	
0.306139	0.848204	8930	
0.173145	0.720937	725	
0.131354	0.725040	10221	
0.572222	0.432635	2489	
-0.326767	-0.194149	916	
-0.169979	0.952140	4783	
0.020116	-0.964208	1642	
0.391120	0.652815	7024	
0.431120	0.695557	8664	
-0.469557	0.500685	1720	
-0.957170	0.177392	8810	
-0.343099	-0.146875	1534	
0.780668	0.280792	4465	
-0.097825	0.277617	913	
-0.904574	0.327098	10120	
-0.626047	0.371220	9830	
0.105250	0.312275	5386	
0.436540	0.549321	10001	
0.484177	-0.066220	7304	
-0.890801	0.196640	9840	
0.646144	0.232289	993	
0.750985	0.471530	6241	
0.247849	0.885540	7574	
0.255623	0.836600	8577	
0.342469	-0.086729	7707	
0.133154	0.667571	2804	
0.241525	-0.654794	2720	
-0.198420	0.676328	3061	
-0.507212	0.649739	9738	
0.518482	0.022156	3566	
-0.447617	0.730222	7577	
0.643247	0.742279	4193	
0.307627	0.326760	2040	
0.158429	0.055050	4726	
0.713732	-0.130029	4022	
0.613552	-0.018386	1818	
0.383943	0.003781	3835	
-0.706089	0.454116	6183	
-0.735253	0.566122	9278	
-0.109098	0.360658	7446	
-0.776459	-0.350844	7868	
-0.278232	0.709591	9488	
-0.713689	0.203673	977	
0.499077	-0.789318	10504	
0.429487	0.541272	10001	
0.165944	-0.452715	7112	
-0.805835	-0.480423	535	
0.002960	0.454761	8606	
0.715652	0.217170	1788	
-0.753549	0.607739	5888	
0.018044	0.409809	4540	
-0.670049	-0.415986	7961	
0.554540	-0.004801	7433	
-0.218258	0.466017	6913	
0.897672	0.398098	4346	
-0.222133	0.621085	6171	
0.577832	0.723369	8655	
0.603612	-0.431696	7471	
0.845313	0.041459	7563	
-0.440589	0.128719	8425	
0.881433	0.036623	9633	
