time = 18.457	Re = 25	rotation = -8.09084
-0.257497	0.489801	5862	
-0.221889	-0.029476	3072	
0.873930	-0.199540	1260	
0.098905	-0.163854	2736	
-0.015943	0.258580	8742	
-0.450538	0.430727	1524	
0.377494	-0.047874	3911	
-0.706173	0.693542	6717	
0.152112	0.306984	9903	
0.101542	0.279755	5093	
0.062036	0.401478	3606	
-0.773953	0.261586	7718	
-0.036114	-0.461099	1571	
-0.181367	-0.048238	4583	
-0.206005	0.794973	3008	
0.045598	0.786235	3830	
-0.512547	0.043431	6229	
0.189295	0.719230	598	
-0.501610	0.800259	7366	
0.573458	0.487787	3902	
0.180382	0.637068	3767	
-0.505938	-0.204778	4203	
-0.488065	-0.354063	7444	
-0.654760	0.207740	2783	
-0.438039	-0.744525	6335	
-0.449785	-0.372277	9871	
0.972785	0.148311	3872	
0.379716	0.685216	5337	
0.149353	-0.584318	6080	
-0.148757	-0.609677	2621	
-0.121205	0.211294	5486	
-0.651463	0.468061	8288	
0.380164	0.256111	9713	
-0.002692	0.657631	4596	
-0.757942	0.412796	10642	
0.159698	-0.609966	628	
-0.263351	-0.786028	4974	
0.595427	-0.546037	2159	
-0.004279	-0.098164	6150	
0.497794	0.279893	3089	
-0.540223	0.376492	5763	
-0.412765	-0.365846	8015	
-0.891102	0.015871	8407	
0.597580	-0.366555	5262	
-0.679074	-0.322396	8107	
-0.788419	0.182449	9359	
-0.391921	0.036979	9914	
-0.599676	-0.495426	6509	
0.483414	-0.256621	2986	
-0.568705	0.379881	7447	
0.472277	0.658160	5419	
0.602372	0.550704	10955	
-0.387319	-0.300683	2265	
0.690122	-0.448173	7501	
0.033103	0.696004	6086	
0.652971	-0.253613	3900	
-0.544268	-0.727191	10445	
-0.576083	-0.212670	1984	
-0.488711	-0.606466	7547	
0.276436	0.802119	5720	
-0.073709	0.752465	6616	
-0.118881	0.785427	1366	
-0.072950	0.528900	8495	
0.458975	-0.426972	1523	
-0.077653	0.965164	6016	
-0.081591	-0.957708	9196	
-0.143973	0.611156	6113	
0.049468	0.635068	2431	
-0.540748	-0.176160	10811	
-0.970446	0.058367	2352	
0.378328	-0.404808	3398	
0.499961	0.606466	7548	
-0.433600	0.163120	2839	
-0.951533	0.135418	1554	
-0.547310	-0.296134	8252	
-0.602659	0.132372	9127	
-0.273742	0.601976	6382	
0.091633	0.320423	7988	
-0.883939	-0.139146	8647	
0.148758	0.514879	4352	
0.549560	0.660130	6293	
0.278236	0.842237	7732	
0.199441	0.769984	2149	
-0.090542	0.274719	7759	
-0.312077	0.774662	8860	
0.727606	-0.473151	7674	
-0.592757	0.645310	3863	
-0.850613	0.110179	8036	
0.068822	0.373168	699	
-0.749585	0.517543	8140	
0.625458	0.755384	9304	
-0.558590	0.495667	3327	
-0.430687	0.283185	7700	
0.485816	0.432571	5891	
