time = 40.267	Re = 25	rotation = -62.9702
-0.143904	0.561426	10514	
-0.138759	0.148747	3505	
-0.337889	0.315799	3514	
-0.887173	-0.294362	762	
-0.130012	0.083209	5617	
-0.732459	-0.225424	6615	
0.424116	0.665719	10142	
0.198199	-0.737903	694	
-0.973466	0.150585	9734	
0.421424	0.037318	5519	
-0.132133	-0.981037	2417	
-0.745437	0.458240	6348	
-0.404930	0.644446	4776	
-0.054996	0.448883	8893	
-0.042887	-0.907414	9068	
-0.232014	0.404378	3093	
-0.056330	0.450519	8893	
-0.598818	0.792804	6134	
-0.686983	0.352873	7547	
-0.688897	0.694001	4075	
0.553060	-0.083535	5053	
0.285281	0.229890	1093	
0.062265	0.874112	2312	
0.275148	0.928779	4274	
-0.491505	-0.198446	1456	
0.168246	0.078703	8473	
-0.499322	-0.775681	8656	
0.907266	0.327817	1529	
0.481437	-0.015177	7304	
-0.704855	-0.124419	1131	
0.921842	-0.296648	8851	
-0.219531	0.903871	7454	
0.652503	-0.563623	10045	
-0.129562	-0.755556	10181	
0.067050	0.659956	3324	
0.683543	0.069776	6500	
0.020253	-0.507293	4439	
0.749593	-0.401124	5475	
0.865118	-0.280453	1559	
0.511619	-0.196746	3894	
0.757684	0.478337	10886	
-0.178165	-0.368647	373	
-0.818616	0.052861	4912	
-0.126634	0.579519	814	
0.029650	0.283645	911	
-0.301191	0.748487	9493	
-0.044320	0.379512	10070	
0.951897	-0.017820	9457	
-0.151703	-0.713312	4647	
-0.825821	0.558214	6901	
-0.171443	-0.157230	6142	
-0.620164	-0.089105	2432	
-0.180546	-0.968647	10551	
-0.721602	0.106254	977	
0.126712	-0.325157	4482	
0.049865	0.301098	595	
-0.238225	-0.320648	9407	
0.651555	0.249690	6573	
0.284145	0.603207	9459	
0.286892	0.367182	2516	
0.149002	-0.885286	9730	
-0.417089	0.799266	9310	
0.617530	-0.708078	8924	
0.616711	0.572081	6874	
-0.089623	0.980282	4468	
-0.543452	-0.838534	6718	
0.314442	-0.858879	8679	
-0.396340	-0.272072	704	
-0.345668	0.796327	4081	
0.253881	-0.798285	9417	
-0.351183	-0.349196	4096	
0.185859	0.433210	1226	
