time = 11.307	Re = 25	rotation = -16.7098
0.573592	0.243485	3699	
-0.286826	0.334974	555	
-0.023653	0.613262	4856	
-0.482929	0.532377	10829	
0.105810	0.685781	9533	
-0.636117	0.011791	7393	
0.443926	0.790384	7993	
-0.204825	0.728465	3531	
-0.187844	0.673712	2838	
-0.708773	0.418711	7788	
0.645342	0.492616	543	
0.608832	0.542202	862	
-0.530542	-0.306628	4674	
-0.497813	0.128631	3281	
0.399120	0.340013	3942	
0.373202	0.814656	8106	
-0.339065	0.597772	7327	
0.543963	0.295565	2647	
0.892225	0.388587	6431	
0.088772	0.955608	10635	
-0.412346	0.280389	3118	
-0.541911	0.239323	5198	
-0.128983	0.868295	5733	
0.224945	-0.630073	6621	
0.419362	-0.246521	6393	
-0.745274	0.218770	6509	
0.554679	0.810207	1433	
0.651698	-0.650079	2940	
0.055958	-0.473599	3848	
0.236190	-0.891792	1491	
0.133517	-0.272614	4844	
-0.353420	0.405038	10772	
0.067060	-0.263342	8865	
0.372008	0.167062	4766	
-0.525317	0.454009	4609	
-0.808377	0.490835	9453	
0.711088	-0.264305	5807	
-0.541481	-0.536310	3399	
-0.085092	-0.049978	6150	
0.442105	-0.339463	2785	
0.160935	0.191645	5441	
0.688632	0.244285	598	
-0.821854	0.104632	4152	
-0.780003	0.089317	6647	
-0.224386	0.483197	7439	
0.722495	0.195938	1096	
-0.271043	0.489373	9306	
-0.575133	0.748987	5172	
-0.187157	0.890488	7574	
-0.364856	0.178372	6288	
0.129940	0.747348	5453	
0.321827	0.217062	2248	
-0.547508	0.151059	9865	
-0.166581	-0.261280	4932	
0.349992	0.133250	5553	
-0.517906	0.073173	6070	
0.475544	-0.065624	2259	
-0.206426	0.526859	6733	
-0.390599	-0.738778	6694	
-0.439609	0.121484	4759	
-0.943675	0.248440	6795	
0.246308	0.040325	8657	
-0.791465	0.244794	2196	
0.373195	-0.173672	6287	
-0.428896	0.807532	1582	
-0.310886	-0.290751	4499	
0.733639	0.504597	9377	
-0.876528	0.147076	6348	
-0.535522	0.523212	2022	
-0.033321	0.837699	7603	
-0.942932	0.116924	9110	
-0.023931	0.488658	7572	
0.431972	0.164035	4820	
0.163188	0.109739	1223	
0.769127	0.056036	8077	
0.174515	0.734472	4044	
-0.202710	0.138317	2068	
-0.719657	0.420714	8517	
-0.328005	0.393840	4713	
-0.643522	0.450907	3858	
-0.573911	0.014071	4846	
0.384116	0.714510	5875	
0.069376	0.519204	529	
0.303170	0.129675	6988	
-0.742278	0.464003	1925	
-0.448488	-0.612672	1955	
-0.118519	0.537068	8675	
-0.843398	0.255440	5375	
-0.464945	0.633010	8189	
-0.690022	0.539168	7482	
-0.118598	0.847990	7337	
-0.697879	0.539183	7206	
-0.625955	-0.072148	1837	
0.461216	-0.737466	9276	
0.813178	0.426509	1222	
-0.125805	0.654158	1517	
0.519728	0.175129	5151	
-0.492868	0.478798	801	
-0.147381	0.841639	8375	
0.811952	-0.331422	6256	
-0.539798	0.267816	7544	
-0.116592	0.098110	5990	
-0.879030	0.185316	4975	
0.771059	0.609808	4334	
0.342087	-0.320068	2460	
-0.235925	0.072226	7545	
0.875361	0.408652	5227	
-0.835094	0.114910	5476	
0.533980	0.353158	3961	
0.282588	0.029510	7931	
0.147135	-0.274720	5706	
0.399975	0.048576	469	
-0.718900	0.130722	4754	
-0.211240	0.298836	10012	
-0.529843	0.185133	6591	
-0.527300	0.214844	5258	
0.045355	-0.602896	2517	
0.665102	-0.373945	7612	
0.711675	0.458459	7165	
0.774475	-0.136160	811	
0.951870	0.136498	5193	
-0.367346	0.042367	7552	
-0.320004	0.898094	10527	
0.480227	0.847802	6970	
0.272339	0.200265	10807	
-0.852297	-0.183545	5791	
-0.540164	0.186488	8635	
0.551670	-0.702175	9567	
-0.293828	0.627757	2316	
-0.894187	0.054819	10951	
0.539788	-0.100662	4442	
-0.004386	-0.593553	8306	
-0.065333	0.884586	3070	
0.733178	0.237909	931	
-0.868077	0.407879	10419	
0.476440	0.258618	5295	
-0.202105	0.653913	2783	
0.746155	0.484109	7556	
0.077712	0.359923	6155	
-0.157033	0.625172	1100	
-0.358167	0.267305	5855	
-0.136691	0.847283	7337	
-0.936835	0.098601	9968	
0.427316	0.142416	7734	
0.315220	0.510943	5301	
-0.194537	-0.198738	1213	
-0.101506	-0.528414	2558	
0.949150	-0.213066	7418	
0.085849	-0.441647	1626	
0.012788	-0.118127	10958	
-0.600610	0.216751	9495	
-0.201583	0.679242	1103	
0.405689	0.668241	7896	
0.500300	0.147998	3200	
0.324477	0.330497	9312	
0.102512	-0.105249	5166	
0.517174	0.363573	3517	
-0.527923	0.310977	5015	
0.614071	-0.670964	8679	
-0.346258	0.494547	9002	
0.040890	-0.861284	5596	
0.274645	0.789185	2825	
0.538924	0.238919	8027	
0.095307	-0.044894	8392	
-0.008201	0.647874	8785	
-0.547228	0.256250	7386	
0.433122	0.002080	1867	
0.104080	0.758880	6283	
0.707788	0.185323	1812	
-0.569559	0.297048	9398	
0.628746	0.723686	10150	
0.399559	0.719733	6693	
-0.263103	0.615673	2018	
-0.465299	-0.234207	3501	
0.552001	-0.573373	9937	
-0.039024	-0.655941	9460	
0.380726	0.591014	6829	
0.249617	0.826006	457	
-0.237673	0.313772	3690	
-0.195633	0.191032	1759	
-0.624133	0.065625	7956	
0.197449	0.845021	3863	
0.240225	0.553864	1382	
-0.318814	-0.570821	6818	
-0.327515	0.583572	6687	
0.767555	0.278515	4889	
-0.081507	0.556380	396	
-0.716141	0.045071	9830	
0.335325	0.158996	699	
-0.514926	0.215077	2952	
0.147521	-0.597063	3243	
-0.890679	-0.299390	3522	
-0.342095	0.217074	5134	
0.732571	-0.060966	10234	
0.395309	0.032380	469	
0.607680	0.221963	3798	
-0.350872	0.184748	3257	
-0.455895	0.669127	1398	
-0.084197	0.493856	7313	
-0.926261	-0.192899	2820	
0.950622	0.116814	10119	
-0.589249	0.094762	10176	
-0.658823	0.574947	9832	
-0.096798	0.933706	9573	
0.278973	0.246996	4541	
0.813053	0.336532	9752	
0.469127	0.335878	9625	
-0.272986	0.096615	7777	
0.329583	0.260004	4507	
0.489437	0.329574	9719	
-0.716608	-0.018701	8475	
-0.500028	0.723306	7937	
0.399499	0.307469	3889	
-0.101668	0.264801	10810	
0.474693	0.111447	871	
0.607815	0.188191	8834	
-0.343483	0.559945	6765	
0.596740	-0.413004	9029	
-0.561336	-0.289258	2461	
-0.074845	0.553736	2985	
0.013812	0.567753	7402	
-0.589486	0.489566	667	
0.515875	0.811923	476	
0.342677	0.386180	4941	
0.024200	0.953738	10393	
0.514286	0.118945	3476	
0.431200	0.485786	831	
-0.587783	-0.163197	2495	
-0.633434	0.135285	601	
-0.415484	0.317975	6913	
0.710547	-0.486181	6642	
0.541149	-0.729300	10738	
0.137497	-0.463943	3869	
0.842153	0.356957	8256	
-0.304637	0.543715	8458	
-0.346916	0.220644	10971	
0.069749	0.777066	7288	
0.397166	0.404850	2827	
0.153415	0.543163	4055	
-0.615757	0.359687	7576	
0.924789	0.218142	581	
0.132448	0.144642	491	
-0.703443	0.386822	7469	
0.189679	0.863542	6061	
-0.945674	0.011181	1014	
0.590935	-0.761050	8401	
0.191311	-0.525162	7004	
