time = 45.147	Re = 25	rotation = -56.0235
0.129590	-0.743184	7882	
-0.759650	0.603916	9169	
-0.466167	0.585525	3454	
-0.268727	-0.320419	5237	
-0.128873	0.169238	4218	
-0.452311	-0.069924	5658	
0.377481	0.441170	1203	
-0.667999	0.078571	5724	
0.495613	0.388185	10026	
0.729108	0.129540	10261	
-0.256168	-0.963155	6667	
0.847338	-0.064035	3709	
-0.227505	-0.878209	8922	
0.373781	0.247220	8893	
-0.813827	-0.090813	6197	
0.610998	0.452648	4676	
0.438204	0.292243	8893	
-0.815925	0.573054	10285	
0.543392	-0.389631	427	
-0.960446	0.203517	5566	
-0.895271	-0.371873	1666	
-0.080575	0.422054	3449	
-0.100571	0.712003	5144	
0.981559	0.046362	3999	
-0.387337	0.273865	6803	
0.520857	-0.360635	1778	
-0.102319	-0.596103	2807	
0.089418	-0.701684	780	
0.642520	0.686529	2153	
-0.066389	-0.488198	2856	
0.831947	0.434818	10919	
0.976095	0.121075	9093	
-0.695983	-0.084108	5997	
-0.077873	0.890018	5400	
0.257594	0.382351	5855	
0.115679	0.588207	9775	
-0.005041	0.234746	2542	
0.882502	-0.358782	760	
0.025797	-0.625055	6566	
-0.220441	-0.724524	6659	
0.236042	-0.030319	8175	
0.465071	0.719468	8131	
-0.030417	-0.936483	767	
-0.165425	0.577751	2031	
0.465983	0.339865	6225	
-0.324821	0.908763	8810	
0.321384	0.208821	10070	
0.706561	-0.205905	3880	
0.236105	-0.644658	5669	
-0.144883	-0.987429	6902	
-0.305121	0.077874	1373	
-0.780639	-0.176940	8831	
-0.377464	-0.923641	6427	
-0.416837	0.396101	8620	
-0.503913	-0.365576	6384	
-0.707673	0.624133	9118	
0.140351	-0.649168	2070	
-0.163014	0.547479	5054	
0.551664	-0.342418	10028	
-0.824758	0.385787	7916	
0.109773	-0.885232	887	
-0.909010	0.365232	8827	
0.040814	-0.275246	1849	
0.743600	-0.086222	3575	
-0.003357	0.982153	8765	
-0.211464	-0.975269	4087	
-0.555929	-0.812819	388	
0.280045	-0.673661	1728	
-0.303665	0.915432	582	
-0.527141	-0.100170	2986	
-0.145873	-0.404701	8281	
0.184418	-0.913904	2209	
-0.574040	-0.004824	8092	
0.435731	-0.130289	9234	
-0.822122	-0.008796	9043	
0.070844	-0.547629	2440	
-0.829893	0.510576	1434	
0.391697	0.038005	3251	
-0.550003	0.135213	6253	
-0.331396	-0.687688	6934	
0.717892	0.126382	9549	
0.888395	-0.283691	10430	
-0.383054	-0.279160	655	
-0.134040	0.742583	7881	
