time = 7.047	Re = 25	rotation = -3.08743
0.723606	-0.217397	1052	
0.466870	-0.201457	6216	
0.235109	0.435117	6082	
-0.446659	0.768507	6286	
0.776364	0.553204	8923	
0.130466	0.895394	9552	
-0.439151	0.731853	2064	
0.402071	-0.050115	2029	
0.171052	0.745096	1095	
0.323836	0.573964	6992	
0.058815	-0.144282	3426	
0.684006	0.557758	6507	
-0.208329	0.476125	6087	
-0.416995	0.744922	1555	
0.540335	0.620153	10956	
0.543178	0.387502	9080	
0.385347	-0.007424	3912	
0.138865	-0.076575	2411	
0.036261	0.608312	3700	
0.773834	0.497745	10503	
0.697594	-0.333870	3363	
0.602549	0.082263	8336	
0.803940	0.298205	2441	
-0.794353	0.309062	10371	
-0.247096	-0.484735	1604	
-0.146590	0.887443	9950	
0.257627	0.891068	5409	
0.607850	0.517501	8781	
0.557207	-0.107705	10083	
-0.433127	0.162705	2874	
-0.407856	-0.044143	6040	
-0.565188	0.459421	10240	
-0.688398	0.392380	8573	
-0.636170	0.647065	945	
0.079902	-0.172451	10461	
-0.125332	0.621669	10029	
-0.159969	0.269059	4932	
-0.753837	0.206574	2593	
-0.046138	0.088603	6077	
-0.127487	0.361467	8418	
-0.701953	0.499872	3710	
0.627947	0.454102	8441	
0.291399	0.112088	3604	
0.345328	-0.025422	1040	
0.413429	0.118021	2369	
0.395030	0.122164	8956	
0.399654	0.120511	8956	
0.391062	0.121708	8956	
0.313431	-0.026081	1115	
0.426668	-0.015851	5436	
-0.231810	0.562078	6080	
-0.102090	0.436810	9053	
0.538394	-0.216793	1806	
-0.079872	0.361891	2404	
0.121918	0.067048	4282	
0.251085	0.199932	2447	
-0.029801	0.101369	6222	
-0.271943	0.863052	9330	
-0.157058	-0.793394	2687	
0.282018	0.145001	9159	
0.055893	0.922910	8255	
0.393949	0.793722	5400	
-0.140054	0.860369	7515	
0.850185	0.277091	1898	
-0.468765	0.769764	6286	
-0.100394	-0.194479	2341	
0.542697	0.743379	9278	
0.825517	0.450696	10306	
-0.877561	0.410741	9944	
0.062164	0.482591	7303	
0.252321	0.316217	5361	
0.690503	-0.202231	4648	
0.538902	0.305985	3164	
0.595884	0.386335	7576	
-0.472913	0.643665	5221	
0.115616	-0.193887	3452	
-0.790450	0.497555	9391	
0.144310	0.838470	5630	
0.523485	0.512891	2085	
0.726486	-0.075172	774	
0.262579	0.830420	7766	
0.116599	-0.206977	3452	
0.699294	-0.329156	3363	
-0.091616	0.625263	3518	
0.800177	-0.080749	9359	
0.302980	-0.826697	7203	
0.174904	0.310804	1791	
0.208605	-0.056257	5230	
0.382958	-0.184135	5787	
0.440092	-0.419899	6281	
0.056632	0.581613	8361	
0.374710	0.570870	9806	
-0.594875	0.569628	7746	
0.971415	-0.011892	2314	
-0.328419	0.493549	3009	
0.301365	0.264774	7427	
0.332276	0.272960	8282	
0.833921	-0.290748	7208	
0.452261	-0.351021	6547	
-0.082298	-0.145474	4670	
-0.697831	0.594884	10360	
0.169855	-0.035318	4897	
0.924087	0.197382	10281	
0.288671	0.879307	8523	
0.908744	0.148188	7454	
0.323429	0.313699	2884	
0.517078	-0.098415	7149	
0.004685	0.807751	4825	
-0.306321	0.614452	7891	
0.188891	0.605798	1419	
-0.296214	-0.227789	6270	
0.735323	0.023858	7161	
0.813063	0.117815	1651	
0.535953	0.188459	8298	
-0.171189	0.895443	6464	
0.551570	-0.061978	7003	
-0.644414	0.509528	1345	
-0.689911	0.375969	8580	
-0.551135	0.732331	8779	
0.628593	0.515246	9218	
0.538144	0.793194	1764	
0.459793	-0.012740	10614	
0.745893	-0.068786	8672	
0.444197	-0.105034	3256	
0.193054	-0.223739	4625	
0.298196	0.810435	10406	
0.599521	0.412956	7426	
-0.412983	0.187127	7015	
0.035929	0.855095	6435	
0.732486	0.035028	3495	
0.301108	-0.823260	7203	
-0.806177	-0.406797	499	
0.319430	0.588282	8666	
0.662585	0.089037	10906	
0.452495	0.094911	1808	
0.236756	0.582565	3947	
0.206500	0.696262	7741	
0.205848	0.696789	7741	
0.213725	0.697710	8854	
0.208434	0.696588	7741	
0.320334	0.683398	5957	
0.331556	0.676180	5235	
0.214044	-0.010886	10019	
0.766807	0.441318	8268	
0.717522	0.521195	8468	
-0.722569	-0.558241	8017	
-0.798140	-0.422618	8167	
-0.189191	-0.883963	6831	
-0.669854	0.610578	9708	
0.282044	0.072972	359	
-0.187966	0.639275	6163	
0.181880	0.341920	5078	
0.130124	0.514156	2249	
0.909616	0.250365	2153	
-0.343644	0.645766	3307	
-0.166055	0.042807	4898	
0.822877	-0.173682	8558	
0.384656	-0.127753	9591	
-0.547533	-0.582259	6999	
-0.009539	0.908776	1221	
-0.834889	-0.039431	5971	
0.861799	0.031461	9242	
0.663092	0.584996	6255	
0.569625	0.223977	3549	
-0.665428	0.670662	8804	
0.696733	-0.160217	10348	
0.463207	-0.106029	5893	
0.201466	-0.275737	10787	
0.149290	0.427971	5869	
0.628637	0.437006	7611	
0.373132	0.659690	4914	
0.666664	-0.232523	8484	
0.550510	-0.370289	3808	
0.744876	0.394392	5631	
0.045559	0.481984	2597	
0.448466	-0.265419	2532	
0.856465	0.001051	8033	
0.359655	-0.114363	6423	
0.363987	-0.114316	6423	
0.313516	-0.192126	6065	
0.027987	0.671066	5564	
0.865993	0.042995	10082	
0.678886	0.196192	1277	
-0.821454	-0.061344	1474	
0.317057	-0.019998	1479	
0.430751	-0.074354	3220	
-0.019613	0.779715	1927	
0.428388	0.294798	8214	
0.200697	-0.204778	3765	
0.358617	0.467032	10176	
-0.174842	0.390800	2762	
-0.539943	0.626232	2976	
-0.026257	0.886689	7631	
-0.777020	0.116649	2074	
0.556600	0.435524	5602	
-0.599487	0.612372	3016	
0.058765	0.384966	2175	
-0.623133	-0.658281	5376	
0.389905	-0.073441	3366	
-0.635027	-0.108370	2491	
0.723266	0.656002	6657	
0.860824	-0.070110	9902	
0.675184	0.500274	5736	
0.579738	0.282387	2718	
-0.046094	0.743738	3300	
0.677178	-0.353046	5737	
0.341889	-0.085758	3040	
-0.230160	0.694932	684	
-0.112863	0.702299	8217	
0.763750	0.455116	8268	
0.466098	0.226095	6913	
-0.197229	0.590284	6114	
0.095845	-0.067100	9263	
-0.190344	0.789455	882	
0.922738	0.252828	2153	
0.675009	0.571648	6255	
0.387777	0.061834	9929	
-0.220081	-0.434759	6081	
-0.216671	0.182287	9810	
0.248909	-0.364886	8185	
0.722343	-0.317963	7370	
0.164849	0.334539	4219	
0.044979	0.367347	5554	
0.247874	0.389639	1752	
0.539794	0.445019	1915	
0.139585	0.382943	470	
0.651465	-0.192017	2771	
-0.654311	0.010100	1567	
0.856079	0.233891	8223	
0.238309	0.083723	7477	
-0.824140	-0.101440	5290	
-0.705538	-0.106509	7219	
0.061613	0.113504	1485	
0.335583	0.254488	6288	
0.264908	0.248377	8453	
0.235022	0.246554	8429	
0.200628	0.247027	4425	
0.185954	0.248220	716	
0.185670	0.247348	716	
0.191736	0.248419	4425	
0.213807	0.248044	7064	
0.217700	0.247890	6144	
0.298132	0.252634	7211	
0.367540	0.257315	679	
0.395606	0.245327	4960	
-0.614329	-0.189419	1372	
-0.766545	-0.083591	1149	
0.401070	0.126015	8956	
0.220189	0.702406	8854	
0.375062	0.104651	5073	
0.772448	0.457104	9465	
-0.125523	0.795558	3750	
0.559064	-0.139918	3036	
0.313156	0.810170	5759	
0.356658	-0.194076	6747	
-0.637393	0.024388	5079	
0.694105	0.030164	7327	
0.116136	0.389134	2366	
-0.108842	-0.124484	4446	
0.611850	0.748333	7417	
-0.102800	0.374775	5988	
0.015889	0.423826	5673	
0.120098	0.409873	5839	
-0.132338	0.441542	9149	
0.460261	-0.297249	4956	
0.018961	0.945083	5228	
0.578292	0.371985	7525	
0.697865	0.389258	10667	
-0.720513	0.568844	8816	
0.526002	0.479026	7360	
0.592006	0.328698	5149	
0.441962	0.718678	6183	
0.408234	0.480388	8770	
0.117802	-0.045012	10963	
-0.291190	0.571637	342	
0.700268	0.277720	9488	
-0.060379	0.437864	6595	
0.257093	0.408208	3567	
0.375712	0.421625	7873	
0.286600	0.410649	3208	
0.213795	0.406703	4910	
0.028534	0.421135	4765	
-0.111093	0.447303	2257	
-0.102772	0.375700	5988	
0.301672	0.290071	9692	
0.763021	0.356962	8131	
0.444034	-0.304215	3338	
0.051961	0.769956	3096	
0.743748	0.449838	1599	
0.870018	-0.192172	1416	
-0.184482	0.535327	2828	
0.316824	-0.208730	9622	
0.196965	0.146973	2037	
0.596013	0.092646	3697	
0.497078	-0.055485	564	
-0.820606	0.431487	10693	
0.859839	0.373692	9382	
-0.459976	0.789657	5641	
0.628273	0.215408	5103	
0.512561	0.717237	6348	
-0.316030	0.905635	11013	
-0.423272	0.671114	7895	
0.376968	0.445143	10498	
0.017147	0.715852	10893	
0.456674	-0.298367	3338	
0.622929	0.620233	5288	
0.733421	0.312693	2394	
0.638887	0.294226	9273	
0.721757	0.286352	9415	
0.441030	-0.304462	3338	
-0.070679	0.370611	3042	
