time = 46.437	Re = 25	rotation = -28.985
-0.297329	-0.634073	4994	
-0.955159	0.195459	2314	
-0.401887	0.250536	3847	
0.481138	-0.116501	10649	
-0.313160	-0.780780	4974	
0.804072	-0.438782	10547	
-0.168857	0.411191	6798	
0.493135	0.168870	3114	
-0.744275	0.101482	9486	
-0.809746	-0.076197	9401	
-0.261773	-0.961822	4486	
0.104548	0.249973	4829	
-0.730479	-0.602087	7850	
-0.417868	0.064838	8893	
0.659411	-0.493163	6197	
-0.724493	-0.157620	8455	
-0.585690	0.088386	8893	
-0.889312	0.452606	8358	
0.592421	-0.241480	6006	
-0.929348	-0.187890	7908	
-0.666565	-0.497945	4078	
-0.370279	0.551945	6468	
0.431464	0.670813	10204	
0.913110	0.238830	2390	
0.716597	-0.216979	8598	
0.630256	-0.252629	2803	
0.871074	0.106333	10842	
-0.477020	-0.688471	5730	
0.159813	0.478250	2474	
-0.543428	-0.605167	5346	
0.273012	0.474489	3413	
0.921380	0.232613	2390	
0.824967	0.034126	8226	
-0.715459	0.629973	10909	
-0.054296	0.631449	8527	
-0.893654	0.025823	2422	
0.382586	-0.533877	5746	
0.595447	0.417701	9846	
0.254726	-0.882713	988	
0.103070	-0.412001	2762	
-0.205725	-0.094568	3784	
0.190272	0.414897	8318	
-0.017627	-0.957013	10632	
0.304616	0.602671	4240	
-0.568447	0.064120	6225	
-0.505728	0.838375	6187	
-0.372496	0.060233	10070	
-0.319010	0.279012	686	
0.003208	-0.549170	5511	
-0.139912	-0.988315	7091	
0.347804	0.223767	9691	
0.419160	0.214537	3293	
-0.397807	-0.915043	4342	
-0.634197	0.215198	6622	
0.582743	-0.064243	6478	
-0.856732	-0.278905	7706	
-0.347047	-0.633591	8854	
0.180280	0.553114	8362	
0.606491	-0.279753	1729	
-0.144441	-0.012444	5244	
0.823175	-0.480289	9574	
-0.970057	-0.007614	4783	
-0.097090	0.699135	1447	
-0.652754	0.386281	9813	
-0.029626	0.983048	6016	
-0.268002	-0.962116	4486	
-0.661159	-0.735871	8765	
-0.067455	-0.713692	1131	
-0.481651	0.850988	7702	
0.033511	-0.743689	3046	
0.311986	-0.122525	4323	
0.587087	-0.760536	5986	
0.817873	0.110020	10836	
-0.589763	0.001259	9424	
0.462725	-0.346543	6538	
-0.529011	-0.632459	6057	
-0.969012	0.104965	2352	
-0.832442	-0.156343	8063	
0.450063	0.098201	3094	
-0.122946	-0.326571	9684	
-0.826861	0.008762	1941	
0.328099	0.260804	10080	
0.482939	-0.052969	655	
0.269275	0.624769	4966	
-0.257778	-0.659403	1489	
-0.720691	-0.596628	7850	
0.000034	0.936280	1335	
-0.113778	-0.224396	8658	
-0.555703	-0.240120	5857	
0.091776	0.199719	4319	
0.920458	-0.067545	2005	
-0.368578	-0.275354	4759	
0.090712	0.183431	3663	
-0.578712	-0.648221	10015	
-0.586264	-0.403464	1874	
0.141954	-0.800238	3007	
-0.251501	-0.080701	6227	
0.093295	0.267634	6755	
0.635202	-0.001761	2505	
-0.543232	-0.341304	9495	
-0.538689	0.186586	4335	
0.414914	0.259424	2266	
-0.715552	0.497655	5595	
0.415657	0.629984	7758	
-0.456192	-0.714875	10406	
0.337433	-0.757495	6694	
-0.330443	0.054820	8594	
-0.105658	0.288829	4931	
-0.511183	-0.047950	1079	
-0.910915	-0.170736	8097	
0.296049	-0.410789	4920	
0.702152	0.600289	1814	
0.644344	-0.177393	2631	
-0.486224	-0.790898	2126	
0.683993	-0.053896	1740	
0.331712	-0.696979	6351	
0.449345	-0.071022	8894	
-0.205527	-0.570578	1738	
-0.334601	0.558147	4642	
-0.964876	0.191284	2314	
-0.866294	-0.379926	8923	
-0.050877	0.116455	4153	
0.138609	0.988355	7092	
-0.703059	-0.364189	8984	
0.206788	-0.175748	10228	
0.384288	0.866731	511	
-0.789654	-0.230842	5661	
0.325293	0.944073	9341	
0.517541	0.843957	10163	
-0.460782	0.070844	8893	
-0.660955	0.584790	4977	
0.268585	-0.960752	9042	
-0.165953	0.916630	6753	
0.097071	0.073292	4313	
-0.033404	-0.765734	2866	
0.538389	-0.653566	7726	
0.174542	0.701624	418	
-0.376105	-0.248257	2884	
0.842570	-0.010630	5030	
0.259942	-0.692527	5836	
-0.089176	-0.530493	5296	
-0.317716	0.378997	6223	
-0.091891	-0.567902	1564	
-0.491928	0.075005	6229	
0.134639	-0.352527	916	
-0.199775	-0.542107	8613	
-0.304528	0.095115	2396	
-0.767958	-0.417095	5387	
-0.348484	0.666574	4059	
-0.372771	0.505538	3429	
0.963020	0.151076	1198	
-0.230532	0.718845	4364	
-0.286596	0.461404	7397	
0.406506	-0.554120	4094	
-0.193389	-0.922755	6883	
0.093745	0.066622	605	
0.436919	-0.299100	5567	
-0.202151	-0.616037	3797	
0.795107	0.325323	7578	
0.374692	-0.061012	9913	
0.177811	0.576407	1413	
0.330441	0.848651	9839	
0.323980	0.228526	10154	
0.605545	0.414232	2086	
0.160642	0.896941	1222	
0.528202	-0.491390	5010	
0.834642	0.449342	10206	
-0.284702	0.875763	6311	
-0.721544	-0.625299	728	
0.589917	-0.377811	6075	
0.885928	0.142314	7832	
0.769615	0.523431	10116	
-0.187622	0.753512	2436	
0.968192	-0.133936	2270	
0.590046	0.710439	1013	
-0.400359	0.554578	9530	
-0.466895	-0.530745	9778	
-0.492452	-0.497884	4771	
-0.112116	0.556919	7416	
-0.292601	-0.564443	7005	
-0.898351	0.311773	10039	
0.181524	0.928815	6884	
