time = 11.197	Re = 25	rotation = -16.5466
0.671775	-0.073793	8046	
0.125820	0.495245	459	
0.442481	0.202284	9219	
-0.096837	0.662132	8302	
0.538853	0.379116	2768	
-0.568341	0.364882	4705	
0.380733	0.823986	10737	
0.371362	0.422596	6313	
0.353105	0.301072	2575	
-0.440445	0.715253	5730	
0.793071	0.360613	4977	
0.739570	0.481812	3070	
-0.685152	-0.008465	7487	
-0.379478	0.438857	10193	
0.612361	0.051404	426	
0.311614	0.822613	6109	
0.361411	0.592988	7327	
0.686666	-0.006454	6892	
0.919240	0.322314	7137	
0.112648	0.942352	10032	
-0.175045	0.505923	5066	
-0.336945	0.546782	9985	
0.078019	0.768539	8989	
-0.312006	-0.290694	4752	
0.212610	-0.490720	8170	
-0.557753	0.570666	2688	
0.536013	0.824966	4468	
0.424683	-0.817529	1013	
-0.183529	-0.094605	2163	
0.019063	-0.889344	8537	
-0.164067	-0.231109	4366	
0.051764	0.531156	2638	
-0.122687	-0.360150	5883	
0.441561	-0.138847	9150	
-0.177436	0.665557	662	
-0.687557	0.651738	10506	
0.490394	-0.613576	3196	
-0.707845	-0.487953	10275	
-0.087976	0.041767	6150	
0.163896	-0.548422	9038	
0.207221	-0.126371	6745	
0.759146	-0.087918	1956	
-0.713789	0.439828	5384	
-0.663690	0.447192	1927	
0.241380	0.294596	2135	
0.759077	-0.147760	3316	
0.290654	0.464332	6051	
-0.381618	0.860928	9968	
0.029401	0.858579	1599	
-0.207873	0.432009	5116	
0.473260	0.475678	2804	
0.421840	-0.093093	3642	
-0.405587	0.477364	7005	
-0.261094	0.072396	1213	
0.397132	-0.171114	5326	
-0.433830	0.395251	1738	
0.402122	-0.375438	5151	
0.253292	0.229444	5154	
-0.339988	-0.752333	1703	
-0.331701	0.412510	3547	
-0.916032	0.336047	7633	
0.221483	-0.243658	7010	
-0.620402	0.568632	4912	
0.221830	-0.430857	5115	
-0.142632	0.881803	6136	
-0.470239	0.022113	1082	
0.828721	0.387814	8177	
-0.788952	0.419658	7555	
-0.155745	0.715000	4287	
0.169481	0.650313	1061	
-0.908589	0.281290	9118	
0.250092	0.080945	6570	
