time = 0.267	Re = 25	rotation = -0.415977
-0.849148	0.346428	870	
-0.848831	0.347252	870	
-0.848151	0.348715	1014	
-0.846809	0.352557	1014	
-0.845142	0.357100	1014	
-0.842694	0.363310	5752	
-0.839793	0.370582	5752	
-0.836111	0.379611	10445	
-0.831866	0.388972	2646	
-0.827153	0.399224	2646	
-0.821731	0.410691	1066	
-0.815478	0.422710	768	
-0.808688	0.435054	1158	
-0.801521	0.447781	1158	
-0.793582	0.461561	10184	
-0.785016	0.475897	10184	
-0.775920	0.490178	9278	
-0.766016	0.505295	6414	
-0.755531	0.520537	1813	
-0.744741	0.536127	7261	
-0.733773	0.551706	6246	
-0.721970	0.567201	10675	
-0.710168	0.582510	10115	
-0.697785	0.597411	9333	
-0.684754	0.612824	8921	
-0.671024	0.628049	8411	
-0.657272	0.642742	8411	
