time = 28.477	Re = 25	rotation = -7.00398
-0.734684	-0.144944	493	
-0.655098	-0.218093	6727	
-0.451358	-0.298557	1594	
0.164334	-0.145561	4427	
-0.748330	-0.303367	2822	
-0.113953	0.781318	881	
0.287864	-0.636174	389	
-0.572234	-0.509484	5785	
-0.705021	-0.422977	7550	
-0.593371	0.286515	2768	
0.191264	-0.931111	7480	
-0.465033	0.364657	8239	
-0.466334	-0.603495	9332	
-0.561876	0.497996	2599	
-0.281988	0.522248	3010	
-0.765669	0.623023	5176	
-0.521003	0.021569	8893	
-0.045206	-0.186148	5970	
-0.227868	-0.020734	4644	
-0.040309	0.387318	3708	
-0.606451	-0.286867	5149	
-0.324115	0.531919	5991	
-0.744708	-0.414783	7577	
-0.196500	-0.209037	9693	
0.544105	-0.285551	2517	
0.036302	0.505733	3822	
-0.649356	-0.019909	10854	
-0.817569	-0.483703	8923	
-0.446055	0.645077	6025	
-0.277072	0.090223	399	
-0.663176	0.705934	5565	
-0.125640	0.711825	1715	
0.732810	0.004409	852	
-0.110323	0.755344	6616	
-0.068934	0.679080	5306	
-0.785167	-0.273368	8278	
0.334355	-0.091327	3538	
-0.040265	0.164482	5604	
-0.458503	-0.707968	9653	
-0.320641	-0.744264	1899	
-0.123329	0.032890	1068	
-0.850563	-0.275756	9832	
-0.553624	-0.282981	5014	
-0.856017	-0.224255	1898	
-0.828450	-0.505380	4961	
-0.625722	0.673673	10985	
-0.384841	0.019258	10070	
0.883879	0.449701	3545	
0.979825	-0.114590	2445	
-0.398196	0.829419	6285	
0.763896	0.022341	1149	
-0.309984	-0.696187	9892	
-0.342123	-0.797953	853	
0.352144	0.391745	5065	
-0.362923	0.836810	5642	
0.415640	0.382890	7405	
0.425335	0.059681	1162	
-0.120449	0.159540	5259	
0.311950	-0.692549	5833	
-0.468529	0.209395	7400	
0.576932	-0.552620	7114	
0.160297	0.367511	423	
0.532713	-0.238858	895	
-0.160150	0.722618	961	
-0.007585	0.980662	5948	
-0.553980	-0.829621	4222	
-0.851969	-0.368470	10306	
0.763374	-0.554428	9253	
-0.226699	0.475736	1125	
-0.266837	-0.716837	2941	
-0.091710	-0.586707	6588	
0.152236	-0.847133	5874	
0.055392	0.888091	9289	
-0.550693	0.574896	6266	
-0.117552	-0.064578	722	
-0.512290	-0.446191	7093	
-0.537180	-0.205604	10811	
0.395459	0.619442	4052	
0.025864	-0.205401	4600	
-0.710727	-0.135109	6338	
-0.659429	-0.238570	9273	
0.908274	-0.018453	9249	
-0.210407	-0.923117	10506	
0.725246	0.490260	6508	
0.873451	0.256881	8098	
-0.004764	-0.339000	7508	
-0.888507	0.094029	9090	
-0.403803	0.641968	4059	
-0.091423	-0.048378	3049	
-0.615804	0.269508	3005	
0.167934	0.911592	2060	
-0.337798	-0.692977	10389	
-0.911110	0.313131	4383	
0.533109	0.744679	1065	
-0.544160	0.082926	3610	
-0.145402	-0.720701	597	
0.345962	0.712835	10204	
-0.694010	0.325660	10763	
-0.544609	-0.152891	8298	
-0.350663	0.541445	1011	
0.377969	-0.644137	2550	
-0.839466	-0.437252	9453	
0.643995	0.405157	6839	
0.745178	0.645016	5444	
0.154954	-0.771056	1365	
0.230575	-0.665899	3563	
-0.357033	0.019103	9468	
-0.962571	-0.046641	453	
0.508087	0.817846	9427	
0.199365	0.882523	7689	
0.808928	0.204951	10836	
-0.623816	-0.548084	2196	
0.602780	-0.107969	9128	
0.913714	-0.190810	9990	
-0.705338	-0.143386	450	
0.000847	-0.168486	5522	
0.529273	-0.063133	7440	
0.281606	-0.233646	6186	
-0.037635	0.297120	3786	
0.346038	-0.393258	5890	
0.900797	-0.425025	4273	
0.442667	0.217120	4813	
0.084299	0.983415	4419	
0.553085	0.227865	757	
-0.779460	0.061887	8489	
-0.269496	0.411287	3102	
0.289047	-0.353175	10107	
0.053325	0.971298	6159	
-0.755441	-0.417858	6131	
-0.679280	0.025948	6687	
0.668276	-0.632927	8816	
0.420786	-0.890610	8511	
-0.544259	0.644272	8531	
0.628045	0.575041	7811	
0.612453	0.130178	1826	
-0.275559	-0.632291	2185	
0.535647	0.442470	1719	
-0.664492	0.372987	4937	
-0.777044	0.481403	10694	
-0.574679	-0.784357	8765	
-0.280136	0.828843	7789	
0.090328	0.798309	3838	
-0.580247	0.560186	9520	
-0.573274	0.187859	3244	
0.117565	-0.888418	6672	
-0.506433	-0.495015	1367	
0.312249	-0.391102	2891	
0.188063	0.362768	1505	
-0.149731	-0.229987	2050	
-0.700006	0.702041	4193	
-0.033993	0.385619	2535	
-0.701067	-0.333667	10063	
-0.298126	-0.143379	10673	
-0.313202	0.680712	4364	
0.260476	-0.758421	3315	
0.578479	-0.585312	1799	
-0.193855	-0.740590	932	
-0.574951	-0.731585	1158	
0.070907	0.396985	1949	
0.403507	-0.019833	9577	
0.678832	0.413192	8478	
0.782786	0.355109	6642	
-0.660940	-0.294766	9030	
0.041068	-0.647381	3654	
-0.262699	-0.589449	5619	
0.297408	-0.624105	389	
-0.306185	-0.119203	7052	
-0.731853	0.382101	6177	
0.269803	0.776550	4317	
0.059672	-0.240969	9267	
0.683707	0.474213	9737	
0.521049	0.600317	678	
-0.121011	0.901460	6671	
0.136261	-0.066058	4165	
0.707018	-0.102678	8778	
0.659134	-0.672941	8262	
0.200567	-0.568809	6784	
-0.176834	-0.798185	3905	
-0.842291	-0.138583	9418	
0.429098	0.773108	887	
-0.783683	0.010379	463	
0.917943	-0.189631	9990	
-0.200018	-0.231368	1328	
0.208783	-0.582220	8515	
-0.461543	0.019791	8893	
-0.270911	0.184066	8568	
0.586299	0.653751	5608	
0.018616	0.552965	7843	
0.102783	-0.855846	6034	
0.247527	-0.470164	2078	
-0.152016	-0.854799	7909	
0.306131	-0.866703	5313	
-0.221227	0.541123	6809	
0.189477	-0.978595	7011	
0.570412	-0.020468	9156	
-0.235157	0.288331	5930	
0.685396	0.515978	3791	
0.826199	0.372082	7705	
0.865629	-0.039557	9241	
-0.129565	0.728251	3045	
-0.607525	-0.751790	1764	
-0.676678	0.132004	6926	
0.462722	0.728117	8824	
-0.282600	0.882390	6581	
-0.328414	0.119852	3040	
-0.675761	-0.463892	9218	
-0.288226	0.557440	6196	
-0.139334	0.051451	6330	
-0.163490	-0.235198	7503	
0.173802	-0.622738	6643	
0.580597	0.029466	8071	
-0.308943	-0.521517	7280	
-0.929130	-0.181442	2153	
-0.222067	0.716644	1744	
0.060557	-0.212377	3437	
0.141537	0.479230	3191	
-0.636894	0.000746	6383	
0.092562	-0.666871	4800	
-0.420278	0.707847	5875	
-0.337884	-0.513451	6565	
-0.146847	0.187370	6725	
0.591017	-0.021599	6709	
-0.434124	-0.643050	5772	
-0.009815	0.416056	5320	
-0.444094	0.052695	8465	
0.320496	0.808303	8973	
0.274666	-0.687444	1127	
0.139087	-0.264508	7791	
0.089690	-0.096155	1879	
-0.705797	-0.037736	8944	
0.554403	-0.680100	3016	
0.419061	0.168213	2898	
-0.024600	0.899380	9231	
-0.266907	0.804789	6399	
-0.249412	0.000112	7521	
-0.456954	-0.506776	1289	
-0.939264	0.144802	1388	
-0.181529	0.122062	3297	
-0.661655	0.731701	5565	
0.609911	0.562065	4077	
0.591223	-0.210294	3125	
0.042782	-0.874953	9378	
-0.496420	0.300800	6537	
0.165179	0.674250	1490	
-0.378815	0.654284	5678	
0.542104	0.656575	5537	
-0.079185	-0.896420	9290	
-0.375625	0.018985	10070	
-0.659293	-0.220089	6727	
0.438791	-0.465519	7240	
-0.263149	0.237449	5805	
0.305995	0.398829	6068	
-0.469455	-0.678340	6057	
-0.894872	-0.022159	8407	
0.301944	0.048366	8379	
-0.401321	-0.855053	10120	
-0.865834	0.108496	10377	
-0.700145	0.516153	5967	
-0.543679	0.640060	7745	
0.559073	0.693484	8030	
-0.885886	0.196822	8101	
0.071802	0.799825	3838	
-0.922765	0.280277	3344	
0.045664	-0.773391	2866	
-0.604523	-0.469224	6660	
-0.126721	-0.989578	7264	
0.651526	-0.136880	6621	
0.591880	0.316763	8693	
-0.474522	0.180734	7313	
-0.341451	0.530540	5991	
-0.511542	0.375325	3206	
-0.060269	-0.429101	8199	
0.840609	0.247793	8525	
-0.444537	-0.372948	8635	
-0.480461	0.020466	8893	
0.521011	0.757243	2645	
-0.742946	-0.583640	697	
0.450866	0.523249	4017	
0.220975	-0.700465	4234	
-0.263932	0.326222	8462	
0.673616	-0.118103	3891	
-0.188324	-0.393757	3543	
0.348387	0.828820	523	
-0.293574	-0.920913	582	
-0.737439	-0.393940	8517	
-0.382844	-0.785457	5759	
-0.738901	0.076017	9461	
-0.465997	0.497722	9530	
-0.903251	0.129248	9753	
-0.542189	-0.313947	7620	
0.473672	0.135716	2567	
0.614761	-0.764365	6835	
-0.741355	0.649850	7137	
-0.385144	0.019817	9914	
-0.573476	0.745417	2200	
0.550273	-0.147841	6905	
-0.025095	0.402789	3384	
-0.653503	0.052110	808	
-0.087674	-0.101798	8908	
0.087975	-0.887920	7670	
-0.127401	-0.026135	10761	
-0.488942	-0.702520	8104	
0.196992	0.724674	2236	
-0.489475	-0.286064	3019	
-0.220851	0.019412	6103	
-0.619648	0.562707	1346	
0.431888	-0.885612	9023	
0.003088	0.413567	4502	
0.277546	0.324143	8215	
0.018792	0.747070	3310	
0.595190	0.430804	3629	
0.047336	0.608931	2481	
0.756439	-0.101592	4265	
0.378458	-0.157383	640	
-0.467287	0.749053	7796	
-0.542712	-0.614468	2675	
-0.461351	0.105792	7621	
0.408024	-0.808267	6286	
-0.504785	0.517015	9192	
0.853439	-0.444595	10249	
0.135309	-0.987872	4333	
-0.271258	0.908801	9403	
-0.256225	0.867096	6722	
0.252304	0.468624	4249	
0.820399	-0.541868	4000	
0.279674	0.035934	1019	
-0.347320	-0.292313	2884	
-0.321387	0.056668	2396	
-0.463813	-0.033756	558	
0.925452	-0.337065	8357	
-0.573070	0.685312	946	
0.284853	0.531554	6321	
0.206192	-0.521848	6785	
0.091681	-0.174870	6904	
-0.322128	-0.383578	3208	
0.355855	-0.583657	6442	
0.544182	-0.562827	6265	
0.257968	0.751009	3731	
0.053175	0.367742	799	
-0.230789	-0.032541	5954	
-0.674468	-0.000890	6765	
-0.429779	0.199045	3847	
0.026671	0.934192	9195	
0.935994	-0.022681	1803	
0.493663	-0.187290	1191	
0.931852	-0.012018	2232	
0.822847	-0.483940	11002	
0.286232	0.483245	7512	
-0.472176	-0.392262	5935	
0.166885	0.319769	4245	
0.400010	0.191511	4811	
0.350172	0.409413	5065	
-0.050173	-0.273998	3395	
-0.239401	-0.314727	7019	
0.497114	0.865560	10068	
-0.355790	-0.648075	5158	
0.182362	0.108732	3556	
-0.402529	0.335043	559	
-0.230293	-0.392595	4910	
0.451733	0.438906	8769	
0.365522	0.328570	3339	
0.553879	0.456882	10426	
-0.837585	-0.247518	8526	
0.704003	0.706682	6796	
-0.642204	0.000990	6543	
-0.910455	-0.111878	7695	
-0.109369	0.461239	9616	
-0.878431	-0.016337	9275	
-0.556097	-0.290348	5014	
-0.230309	-0.455025	877	
0.294313	0.561857	4822	
-0.376209	0.405132	4055	
-0.256848	-0.444407	863	
-0.484634	-0.687685	10015	
0.396854	-0.652985	5677	
0.410417	0.878084	10119	
-0.111766	0.331371	9791	
0.480292	-0.583751	792	
0.563952	0.588540	1558	
0.655036	0.194102	1041	
0.953574	-0.019873	1803	
-0.485935	-0.090272	6917	
-0.654678	-0.195306	1042	
0.649940	-0.023616	6105	
-0.174966	0.887507	6685	
-0.740690	-0.214309	7775	
0.582896	-0.772743	6188	
0.739087	0.537509	8412	
-0.796589	0.445586	9514	
0.587491	0.109890	5591	
0.722628	0.568142	7231	
0.012042	0.629150	2431	
-0.431376	-0.297913	2782	
0.025709	0.648582	3773	
0.443870	-0.576253	672	
0.315319	-0.233798	10659	
-0.072589	-0.321624	7987	
0.149055	-0.546498	7697	
0.072818	-0.884841	9950	
-0.052762	0.457340	850	
0.096335	-0.239394	7580	
0.607953	-0.001134	6478	
0.747668	0.164236	2090	
-0.077041	-0.383742	1950	
-0.630253	0.198542	4160	
0.147821	-0.021618	4556	
0.211036	0.905501	3521	
0.407968	-0.886123	8511	
-0.315859	-0.092549	3590	
-0.186139	0.451136	5216	
0.707100	0.062797	5369	
-0.296881	-0.795847	10706	
-0.254736	-0.029941	10740	
0.546448	-0.778251	10535	
-0.361877	-0.366109	4065	
-0.942469	-0.161374	1228	
-0.193235	0.216645	5217	
0.877649	-0.112590	9082	
-0.815775	0.211360	9262	
0.903181	0.248644	781	
0.835757	-0.362685	8929	
0.826114	0.478303	9316	
-0.556818	0.821397	4279	
-0.338473	0.107500	3332	
-0.427073	0.428678	7241	
-0.192698	-0.907502	10998	
0.037928	0.716096	11030	
-0.468575	0.504865	4093	
-0.695310	-0.001116	7325	
-0.633771	0.062434	4259	
0.288914	0.182378	5514	
0.009061	0.804036	3830	
0.442416	0.473061	602	
0.802071	-0.332668	5734	
0.312560	-0.144228	2223	
0.743578	0.655920	4087	
0.445272	0.236253	6434	
0.041762	0.971952	7092	
-0.424726	0.738225	5676	
0.563687	-0.343339	5764	
0.112957	0.529423	5151	
-0.316985	-0.352740	1668	
0.214840	0.753558	2024	
0.444786	-0.369407	6554	
-0.044584	0.535634	4695	
0.643317	-0.335469	2792	
0.163655	-0.034272	3301	
0.431400	-0.568651	672	
0.229561	-0.439082	704	
-0.660709	0.702875	9715	
-0.751073	0.380175	3441	
-0.086285	-0.752315	3250	
-0.400169	-0.190238	4812	
-0.144937	-0.946746	9510	
-0.621732	-0.450262	6681	
0.312675	0.220680	7286	
0.696745	0.518456	6256	
0.751544	-0.087411	6152	
-0.890614	0.444400	3428	
0.840160	-0.278555	8602	
0.632614	0.560509	2195	
-0.501684	0.293298	4891	
0.199173	-0.239452	6724	
-0.129913	0.581328	1908	
0.490402	0.557854	7115	
0.129721	0.988108	7263	
-0.699789	-0.120236	10829	
-0.249879	0.014709	10511	
0.114387	0.939588	9189	
-0.012814	-0.589668	1564	
0.299475	0.139181	10674	
0.745655	-0.528773	8178	
-0.261611	0.365680	9601	
0.255397	0.584113	1504	
0.107912	-0.144717	2853	
-0.139111	-0.262748	3038	
-0.521741	0.002215	1350	
-0.304822	0.679251	4364	
-0.427828	0.410386	7033	
0.465938	0.280810	2795	
0.244564	0.894650	9759	
0.593557	0.801514	10098	
-0.701338	-0.231652	8455	
-0.232047	0.119194	1269	
-0.037861	-0.810187	4769	
-0.796326	-0.120868	1135	
-0.431615	-0.314116	2228	
-0.688497	-0.327789	10615	
-0.125817	0.192718	3702	
-0.064043	-0.159751	3969	
-0.736740	-0.271827	2204	
0.045324	0.743857	8896	
0.450219	-0.514392	6467	
0.205236	0.026971	10996	
-0.210484	0.694284	3570	
-0.007129	-0.278503	4181	
-0.939500	0.303782	2418	
0.841158	-0.028311	7651	
-0.688022	0.425067	4510	
0.699660	0.244838	383	
0.027658	0.826355	5383	
-0.227620	0.038601	2602	
0.893880	-0.323022	8469	
0.424103	-0.876117	9023	
0.020100	0.950391	5051	
-0.117180	-0.465804	1245	
-0.200932	0.647501	993	
-0.699942	-0.417984	7469	
0.100714	0.346517	10897	
-0.012537	-0.654011	4652	
-0.525752	-0.251313	2572	
-0.127504	0.070408	6812	
-0.298736	0.210494	6065	
0.058264	-0.268954	1507	
-0.820010	0.107971	1620	
-0.595885	-0.414029	2642	
-0.570369	-0.397354	1915	
0.525528	-0.000187	10271	
-0.077566	-0.674069	5564	
0.652284	0.557492	10045	
0.913868	-0.262997	3343	
-0.678756	-0.027654	10517	
-0.642084	0.521385	1904	
-0.624275	-0.449843	6681	
-0.605899	-0.577394	10962	
0.530359	0.407006	1437	
0.350865	0.871472	8524	
-0.593904	-0.663777	5607	
0.652459	0.078879	2099	
0.210069	-0.246626	1373	
0.015995	-0.502368	2368	
-0.485059	-0.467144	662	
-0.380692	0.752444	2063	
0.577533	0.662050	6347	
0.280331	-0.883714	6582	
