time = 30.417	Re = 25	rotation = -24.3273
-0.244221	0.375123	2040	
-0.026245	0.374232	1193	
0.421286	0.724362	4011	
0.848518	-0.169513	10231	
-0.344572	0.630717	879	
-0.502216	0.012766	5634	
0.186988	0.037529	9604	
0.603790	-0.362064	7750	
0.050057	0.655326	3183	
0.275285	0.339097	2672	
0.166042	-0.947195	10815	
-0.067218	0.357270	7948	
0.203191	-0.609000	6291	
-0.086777	-0.105845	10913	
-0.247735	0.174066	1687	
-0.902460	0.409787	7687	
-0.588592	0.141247	6710	
-0.475158	0.768390	8559	
0.661308	0.603305	10664	
-0.311625	-0.163309	8453	
-0.703930	0.281205	10619	
-0.297286	0.252346	1939	
-0.368176	0.219272	7344	
-0.708185	-0.197776	6363	
-0.201130	-0.397228	6778	
-0.823562	0.393914	7964	
0.112688	0.600251	3406	
0.180525	-0.312828	8708	
-0.742175	-0.353808	1602	
-0.369788	0.732447	2793	
-0.874120	0.442966	1617	
-0.163667	0.795357	9638	
-0.129375	-0.374224	2814	
-0.584175	-0.277711	5334	
-0.448045	0.536873	8121	
0.153617	0.506869	4490	
0.734804	-0.525618	8021	
0.125394	0.928333	9585	
0.219984	-0.258286	10600	
0.534581	-0.384691	3006	
-0.418610	-0.098539	10716	
-0.091647	0.578104	6962	
-0.345573	0.549371	7237	
-0.328956	0.581796	5745	
-0.698422	-0.456961	10956	
-0.945975	0.086108	5172	
-0.367969	0.094245	10070	
0.970530	0.197011	5885	
0.786175	0.379406	5254	
-0.469890	0.831882	7411	
-0.731895	-0.544932	9278	
0.438435	-0.186812	5710	
0.429478	-0.815745	10752	
0.716529	-0.486959	5734	
0.150766	0.944124	9197	
0.695843	-0.528658	10275	
0.026679	-0.442309	5311	
-0.845761	0.055359	8902	
-0.288193	-0.494300	9969	
-0.030065	0.419205	3925	
-0.155759	-0.674702	9208	
0.076042	-0.487505	6981	
-0.325173	-0.888536	9510	
-0.522053	0.572155	7288	
-0.031760	0.981855	4264	
-0.556186	-0.828593	1658	
-0.030126	-0.240674	9131	
0.854848	0.280715	8537	
0.160279	0.546142	7819	
0.717784	-0.258481	8222	
0.818525	0.186902	5632	
0.791656	0.169543	9288	
-0.857253	0.135549	1395	
0.398872	0.673563	3731	
-0.432661	-0.166970	897	
0.008544	-0.639742	6154	
0.424553	0.817189	9759	
-0.557280	0.214154	8784	
-0.615830	-0.539530	3747	
0.339489	0.363903	8571	
0.209536	0.493877	4399	
-0.408838	-0.575011	5120	
-0.805540	-0.546094	7417	
-0.126805	0.246524	2684	
0.429801	-0.243727	3865	
0.377698	-0.692193	4290	
0.053926	0.496812	3276	
-0.690488	-0.367360	10124	
-0.417344	0.637437	4044	
0.292982	0.384553	8544	
0.591373	0.518794	9331	
0.237942	-0.641560	6442	
-0.662083	-0.408353	5732	
-0.421914	-0.044526	9820	
-0.241215	0.859344	5612	
0.017177	-0.833142	5032	
-0.226581	0.035429	1160	
0.196657	0.527392	8129	
0.359276	0.373668	8449	
-0.180897	0.185891	6084	
0.822147	0.276853	6132	
0.228351	-0.319759	7294	
-0.309402	0.694294	3915	
0.920119	0.371887	6427	
0.365934	0.153602	7212	
-0.589957	-0.745909	550	
-0.318686	0.082134	5879	
-0.405075	-0.303171	3240	
0.924038	0.318176	3716	
0.221605	0.246528	2201	
-0.402842	-0.553602	3935	
-0.514767	0.310658	2710	
0.847036	-0.389589	8858	
0.371680	0.256712	3588	
0.106302	0.270362	4040	
0.531223	-0.701330	6028	
0.496570	-0.130834	6408	
0.074220	-0.400389	8954	
0.190657	0.908120	949	
0.877733	0.076853	8525	
0.966840	-0.223875	2270	
0.162370	-0.911872	988	
0.083153	0.986112	4334	
-0.189954	-0.484060	3705	
-0.655989	0.555944	5595	
-0.769475	0.426842	1416	
-0.075779	-0.355786	9508	
0.063807	0.977021	6016	
-0.493411	0.296233	514	
-0.552445	0.134109	10230	
0.933598	0.083571	8570	
0.489704	-0.862577	4119	
-0.735509	-0.364860	8702	
-0.043879	0.138491	1265	
0.053564	-0.440345	4724	
-0.278228	-0.734079	3758	
-0.155481	0.704792	488	
-0.154258	0.536738	9176	
-0.392308	0.003083	5073	
-0.871876	-0.458348	6668	
0.431596	0.358781	7045	
-0.723302	0.312224	1732	
0.229888	0.629682	4868	
-0.758845	-0.315381	9218	
-0.509688	-0.413767	9668	
0.503315	-0.078214	1009	
0.895238	-0.131361	1990	
0.497094	-0.758450	5999	
-0.686302	-0.171043	6360	
-0.809900	0.578398	5898	
0.133616	0.748932	2349	
-0.257574	0.806199	9390	
-0.019700	0.286532	3897	
0.770945	0.556959	727	
0.234305	-0.451389	3022	
-0.441087	-0.731388	10706	
0.540613	0.019355	1028	
0.393647	-0.359718	7681	
-0.695307	0.255496	5809	
0.372556	-0.095595	10069	
0.595782	-0.268044	2920	
0.052038	-0.589911	4090	
-0.196959	0.686269	7581	
-0.090561	-0.246728	7818	
-0.339011	-0.748095	4912	
0.709866	-0.021669	10830	
0.395898	0.378170	1721	
-0.030242	-0.180036	6931	
-0.598127	0.251649	3064	
-0.549107	-0.553797	5772	
0.446537	-0.239061	3412	
0.549963	-0.259779	10567	
0.224395	0.465561	2288	
0.576831	0.135127	1854	
0.848290	0.186255	5308	
0.951478	-0.125444	621	
0.245140	-0.187326	7128	
0.285870	-0.797643	5675	
-0.564055	0.521489	5737	
-0.498074	-0.006633	1546	
0.708094	0.588087	1157	
0.389475	0.266653	1175	
-0.730711	-0.170004	8085	
0.187762	-0.093717	6092	
-0.476971	0.117384	8893	
-0.120826	0.618366	8482	
-0.459573	0.372103	1884	
-0.310465	0.465839	3397	
0.445012	0.211413	1878	
-0.191435	-0.550014	8028	
0.356946	0.061776	5984	
-0.333126	-0.901846	9510	
-0.241092	0.171913	1627	
0.214877	-0.972272	8511	
0.452111	-0.113156	6220	
0.413148	0.627826	2942	
-0.068559	0.161615	7489	
-0.033554	0.236769	4569	
-0.008054	-0.294879	2113	
0.324520	0.881358	2666	
-0.935962	-0.286733	6134	
-0.767683	0.114733	9607	
-0.649039	0.319580	9443	
0.181048	0.941541	9877	
0.012881	0.932150	7479	
-0.445007	0.048466	691	
-0.261099	0.226087	8413	
0.642778	0.577229	9154	
-0.709498	-0.166029	9569	
0.666174	0.018083	4355	
-0.363472	-0.877285	9458	
-0.200916	-0.821007	6370	
-0.211920	-0.216408	3173	
-0.585000	0.439335	9704	
0.095126	-0.786114	3315	
-0.360551	-0.018244	6416	
-0.575456	0.116328	6707	
-0.415026	-0.463019	7393	
0.432560	0.853780	8879	
0.523911	-0.694792	5161	
-0.359959	0.708173	2793	
0.520735	-0.126487	6052	
0.633976	-0.313602	1104	
-0.291039	-0.147093	7455	
-0.213131	0.870028	5642	
-0.492559	-0.087733	3804	
-0.282152	-0.492973	5054	
0.440747	-0.147996	10613	
0.348123	-0.866486	7365	
-0.833433	-0.209303	6641	
0.925459	0.048465	1155	
-0.185802	-0.265084	1669	
0.484070	0.390952	6958	
-0.489030	0.535436	5009	
-0.351446	0.105716	900	
0.048786	-0.796834	2811	
-0.435722	-0.299642	7408	
-0.626287	-0.253651	6019	
-0.782640	0.612673	3428	
0.510731	-0.314957	2978	
0.816335	0.257101	7578	
-0.097286	-0.933721	1336	
0.274625	0.375061	8748	
-0.451884	0.001809	3322	
-0.922366	0.101943	7454	
-0.009840	0.118903	2028	
-0.188362	-0.239906	9798	
-0.370400	0.094130	10070	
-0.064103	0.761254	1946	
0.026953	-0.574355	3990	
-0.790744	-0.249638	8517	
0.747253	-0.405687	8729	
-0.483481	0.338597	896	
-0.273953	0.435425	4919	
0.610664	-0.682584	8355	
-0.733681	-0.448962	10399	
0.114577	0.911223	2187	
0.145517	0.711202	3299	
-0.682564	-0.375124	6626	
-0.657886	0.418906	992	
-0.214801	-0.192365	2003	
-0.375361	0.759261	4202	
-0.655765	-0.407578	5732	
0.515606	-0.020637	4714	
-0.022161	-0.645136	4795	
-0.133312	-0.989337	7057	
0.650972	0.347874	4199	
0.732641	-0.207220	9351	
0.052352	0.383140	2535	
-0.267110	0.242350	5816	
-0.894142	0.129231	1989	
-0.289412	-0.670913	597	
0.335825	-0.613817	9566	
-0.580015	0.676249	8136	
-0.528896	0.129528	8893	
-0.452680	-0.063979	3093	
0.256660	-0.328661	9314	
-0.055443	0.468898	7686	
-0.454742	-0.463647	6992	
-0.382485	0.714056	2793	
0.881694	0.089449	9831	
-0.565852	0.697849	8136	
-0.794399	-0.147455	2822	
-0.556725	-0.810560	1658	
-0.018910	0.605537	4728	
0.558129	0.120242	4761	
-0.588062	0.726048	447	
-0.106304	0.101988	9078	
0.038626	-0.208985	1086	
0.591595	0.677339	1111	
-0.102173	-0.423929	6689	
0.753424	-0.642595	9094	
-0.879115	0.459010	1302	
-0.363235	0.092517	10070	
-0.852006	0.465597	1302	
0.141592	-0.477028	1659	
-0.377600	-0.212255	10242	
0.146177	0.933258	9197	
-0.839921	0.155687	10210	
0.368512	-0.357550	5691	
-0.637794	-0.114722	2718	
0.412488	-0.346990	2361	
0.082284	0.823634	5167	
-0.750205	0.042018	1629	
0.599211	0.688447	1111	
0.368027	0.667303	1096	
0.494801	-0.861519	4119	
-0.475450	-0.272795	7406	
0.044170	-0.391644	1196	
-0.302863	-0.093716	1671	
-0.259781	0.734628	6352	
-0.427239	0.833448	3295	
-0.373644	-0.817242	7690	
0.676965	-0.230023	7062	
-0.722494	0.625182	10665	
-0.541903	0.318463	3126	
0.335698	0.855292	2060	
0.233971	-0.924069	475	
-0.118038	-0.019917	3998	
0.888072	0.242266	10924	
0.152061	-0.986152	4345	
-0.327238	0.902282	8745	
0.828665	0.384036	8412	
-0.366785	0.605416	4093	
0.953322	-0.249415	4467	
0.719907	-0.150462	2016	
-0.695556	-0.094911	9273	
