time = 9.407	Re = 25	rotation = -8.30533
0.176015	0.560987	1321	
-0.050088	0.547711	7878	
-0.743808	0.208324	5472	
0.057255	0.281465	4640	
0.609880	0.432814	7471	
-0.935902	0.194608	771	
-0.373861	0.599094	7827	
-0.143882	0.035897	5743	
-0.637136	-0.022695	7409	
-0.340650	0.051431	9609	
0.065879	0.414274	4507	
-0.775283	0.113240	989	
0.297174	-0.859468	8105	
0.281452	0.509085	8614	
-0.501569	0.022882	1546	
0.376993	0.504151	1420	
-0.635222	0.191808	7823	
-0.105508	0.916283	987	
0.245260	0.917108	7247	
-0.457861	0.698856	1346	
0.103665	0.876357	6820	
-0.332350	-0.085992	3144	
-0.459804	0.216934	372	
0.008436	-0.853108	7036	
0.221669	-0.838769	5573	
-0.319922	-0.184091	5932	
0.200826	0.942693	5088	
0.351494	-0.333869	7571	
0.585203	0.532536	5419	
0.132637	-0.057251	4556	
0.304023	-0.073297	5704	
-0.720668	0.486887	8601	
-0.099148	-0.837056	5156	
-0.091898	0.387426	4786	
0.288938	0.379775	8576	
-0.478798	0.674187	1904	
-0.214807	-0.303020	10778	
-0.103780	-0.609430	440	
0.007406	-0.092830	5817	
-0.551782	-0.738399	4389	
-0.499411	0.094408	620	
0.207469	0.898690	6593	
-0.070501	0.773843	4449	
-0.257230	0.766768	6302	
-0.380830	0.145671	4540	
0.227866	0.891991	949	
-0.521120	0.172908	10460	
-0.499824	0.735451	6027	
0.178601	0.359946	3494	
0.098631	0.383167	2248	
-0.779851	-0.097559	2466	
-0.786616	-0.036007	8471	
0.471037	0.773473	6831	
0.840419	-0.027020	5713	
-0.086459	0.339372	419	
-0.869181	0.315744	892	
0.815076	-0.332009	9082	
-0.265042	-0.191732	740	
-0.366824	-0.626011	1811	
-0.818393	0.434816	8857	
-0.782536	0.573160	3132	
0.823215	0.381440	8922	
-0.252890	-0.099079	6391	
0.465259	-0.344783	803	
0.181278	0.265549	7010	
0.902620	0.016055	8603	
0.523096	0.514061	10212	
-0.464747	0.439693	7007	
-0.520343	-0.314760	8395	
0.257509	0.429820	3191	
-0.679457	0.617928	2690	
0.576701	0.666720	6374	
-0.322313	0.267272	1985	
0.726050	0.505352	6347	
0.370013	-0.631772	10240	
0.257431	0.304231	469	
-0.251931	0.558356	6787	
0.215279	0.272845	9903	
-0.004434	0.630900	6752	
0.627690	0.682977	785	
-0.938654	0.152293	546	
0.296799	0.338732	5852	
-0.043340	0.897555	6722	
-0.266804	0.381224	3419	
0.202075	0.878347	9231	
0.408452	-0.580985	10279	
0.418338	0.750685	6448	
0.084592	0.736609	5045	
-0.065614	-0.100689	1890	
0.027700	0.901019	7975	
0.401760	0.639694	1096	
-0.307334	0.788910	5587	
0.290362	-0.709485	4588	
0.278817	0.230261	3076	
-0.634293	0.210579	7888	
-0.834905	-0.022678	8960	
-0.282810	0.360779	2906	
-0.588017	0.299270	6622	
0.481013	0.549688	5143	
0.091282	-0.884493	10111	
0.404135	0.820803	10085	
-0.156839	0.545700	9554	
-0.076366	0.274836	5530	
0.383200	0.887606	6431	
0.440297	-0.339140	1612	
