time = 37.347	Re = 25	rotation = -48.5255
-0.934267	0.187327	9453	
-0.265912	0.736051	6683	
0.749954	0.543025	9759	
-0.655015	-0.661669	4970	
-0.863945	-0.429678	10120	
-0.305219	-0.038949	2650	
-0.524828	0.022277	2782	
0.891279	-0.071548	7376	
-0.847694	0.501670	6635	
0.122879	0.830039	6693	
-0.090502	-0.978180	4280	
-0.806828	0.257265	8131	
-0.794937	-0.339465	6335	
-0.410348	0.351480	6051	
-0.737543	-0.526779	9840	
-0.103218	0.637571	3946	
-0.340303	0.294283	8893	
-0.540596	0.822390	7348	
-0.872865	-0.168138	6348	
-0.547864	0.767587	6274	
-0.265537	0.533895	1972	
0.498157	0.365190	5206	
0.165856	0.549652	6962	
-0.027364	0.658413	5745	
0.804092	-0.123701	7470	
0.281553	0.893434	972	
0.043226	-0.179948	3591	
-0.131480	0.663048	4657	
0.617012	0.385828	1268	
0.126754	-0.386106	6748	
0.575126	-0.706870	8102	
0.215276	0.861262	9886	
0.777477	0.005276	6625	
-0.745594	-0.181290	9332	
0.047863	0.595064	4409	
0.200667	0.820376	8860	
0.282339	-0.194167	8716	
0.610305	0.242408	519	
0.620887	0.112549	2700	
0.421086	-0.670119	2588	
-0.460472	0.626637	2487	
0.288763	-0.861033	8139	
-0.044844	0.606106	7692	
0.096911	0.230487	6775	
0.103128	0.564941	2408	
0.057316	0.876860	7902	
-0.284310	0.248339	10070	
0.704788	-0.629137	7194	
0.030220	-0.244186	9130	
-0.727925	0.677708	4468	
0.850828	-0.044245	7659	
-0.115021	-0.189132	3391	
-0.107100	-0.969222	8827	
-0.710902	0.595877	2231	
0.957039	0.128064	10258	
-0.792730	0.342751	2441	
0.483320	-0.638251	2660	
0.212038	0.552422	6079	
0.947550	0.027424	1958	
-0.201701	0.120633	5954	
0.026432	-0.862990	394	
-0.126990	0.715876	2599	
-0.350826	-0.125929	5078	
-0.281210	0.805605	6096	
-0.059033	0.983109	5565	
-0.540032	-0.839381	4333	
0.028894	-0.241310	9120	
-0.068621	-0.179838	8474	
-0.223292	0.783085	8664	
0.916062	-0.187957	2424	
0.003312	-0.601954	2954	
-0.315952	0.450896	9526	
-0.301808	-0.076885	868	
-0.029819	0.243197	9129	
-0.645898	0.634702	9256	
0.346361	-0.662129	9814	
-0.769837	0.220613	2822	
-0.134288	0.220125	7273	
-0.433264	0.602799	3639	
