time = 16.157	Re = 25	rotation = -20.9882
0.281459	0.026993	10191	
0.692380	0.400518	9252	
-0.089342	0.324955	7841	
0.340643	0.043228	3873	
0.345892	0.834244	2323	
-0.429724	0.441117	440	
-0.021761	-0.181001	5241	
-0.492262	0.842205	6388	
-0.141889	0.582119	5845	
0.006478	0.496977	3208	
0.120990	-0.170988	4293	
0.584328	0.693112	9492	
-0.033985	-0.347018	4839	
0.531829	-0.190733	2408	
-0.415752	0.728042	4890	
0.666407	-0.179757	618	
0.492824	0.393225	6710	
0.683361	0.546423	10082	
-0.364778	0.772973	5630	
0.980226	0.056340	5081	
0.427981	0.430124	2035	
0.187505	0.616017	9808	
0.537511	0.365097	402	
-0.864057	-0.254688	8021	
-0.709477	-0.327671	3806	
0.604315	-0.136996	8043	
0.952858	0.297416	4080	
0.649919	0.414042	9202	
0.749622	-0.424193	7867	
-0.646293	-0.422948	9016	
0.206665	-0.829288	5760	
-0.666676	0.621815	6464	
0.109493	-0.454405	5852	
-0.816203	0.272537	5675	
-0.502321	0.454021	4800	
-0.736710	-0.585267	1803	
-0.796095	0.093691	10731	
-0.783551	-0.077476	8405	
-0.078989	0.057194	6222	
0.341960	-0.562907	4868	
-0.156108	0.700983	5144	
0.439672	0.082619	7071	
0.208543	-0.074433	3170	
0.013138	-0.452450	1751	
0.538324	0.179181	396	
0.213028	0.714342	5847	
0.330792	0.256695	9578	
-0.941957	0.269937	4280	
0.735103	0.542497	466	
-0.202762	0.596643	1419	
0.533654	-0.125785	7735	
-0.449256	0.742508	7421	
0.511663	0.285743	4869	
0.201291	-0.637736	3680	
0.665242	0.028299	4576	
0.762409	0.490513	7714	
-0.203858	-0.719110	5848	
-0.042368	0.408074	6998	
0.755717	-0.476592	6459	
0.799321	-0.064316	9520	
0.258102	0.277894	8659	
-0.408771	0.436768	9720	
0.781037	0.248879	10278	
0.328284	-0.735850	4392	
-0.052642	0.957837	9110	
0.020133	-0.929400	4806	
-0.244198	0.719646	4957	
0.469137	0.503246	2537	
0.252325	-0.105074	6395	
-0.681793	0.685008	10632	
0.350532	-0.733433	2011	
-0.699383	0.530876	7517	
-0.903583	0.231698	10429	
-0.252570	0.881280	2210	
-0.371648	0.507833	2461	
0.353956	0.734789	9287	
0.792526	-0.176764	2309	
0.177523	-0.180316	8742	
0.487016	0.473123	5707	
-0.355385	0.700056	932	
0.612272	-0.049968	7257	
0.160750	0.390501	4244	
0.824636	0.318279	8601	
0.105387	0.467096	10155	
-0.278883	0.743695	3739	
-0.228695	-0.351771	9819	
0.259218	0.627906	7941	
0.390303	-0.348318	3616	
0.139520	0.349215	4857	
0.102014	0.426974	10900	
0.266146	0.923366	10419	
0.258293	0.517463	4762	
0.910174	0.247419	9573	
0.939078	-0.258257	7744	
-0.575142	0.670356	9232	
0.299360	-0.192450	9791	
-0.256597	0.466745	4400	
0.065009	0.302158	6353	
-0.883128	0.331731	1281	
-0.269346	0.092524	5529	
-0.022091	0.311608	3967	
0.716732	-0.065804	9192	
-0.633171	-0.115616	8786	
0.712859	-0.333478	6466	
-0.522662	-0.016600	5584	
0.367123	-0.770772	5629	
0.182114	0.138327	1472	
-0.269556	0.751641	3739	
-0.192651	0.895590	2852	
0.240031	0.158421	4667	
-0.293190	-0.160001	2957	
0.139653	-0.207376	7584	
0.697505	-0.123852	2451	
0.491942	0.832227	387	
0.319011	0.492252	7075	
0.410763	-0.105403	8315	
0.401880	-0.487574	2431	
0.589769	-0.740809	5051	
-0.093250	-0.474660	3939	
0.460066	-0.813074	10085	
-0.272970	-0.127820	3270	
0.318437	-0.499984	8027	
-0.001784	0.965101	2780	
0.980501	0.139022	10453	
-0.791253	0.301515	7599	
0.831965	-0.071909	1800	
0.227648	0.454220	7183	
0.101700	-0.283884	10036	
0.395309	0.446657	3624	
0.726734	0.370573	6513	
-0.375442	-0.813047	9466	
-0.281950	-0.586990	2893	
-0.070976	0.576987	4376	
0.590514	0.063955	8091	
0.246403	-0.783586	1933	
-0.000932	0.364830	7414	
-0.936294	-0.043472	1980	
0.201015	-0.153891	9268	
0.161239	-0.116667	541	
0.215284	-0.867745	6479	
0.074354	0.536501	6290	
0.830263	0.252518	5733	
0.411091	0.412768	5784	
0.002552	0.664121	9764	
0.476085	0.607861	4109	
-0.565510	0.281756	8481	
0.774863	-0.319549	2063	
0.570462	0.393067	4698	
0.847034	-0.010331	7876	
-0.960995	-0.107874	10582	
0.042908	-0.132562	1784	
0.186405	0.518839	3019	
-0.618407	0.653620	9378	
0.180683	0.713590	2642	
0.744861	0.421351	2625	
-0.215030	-0.335006	9125	
-0.397328	0.676280	3758	
0.048554	0.532028	7408	
0.689804	0.226804	6017	
0.356749	0.866345	10923	
-0.248605	0.259317	2399	
-0.044232	0.558925	6182	
0.226665	0.411127	3242	
-0.920063	-0.169279	6669	
0.266762	-0.324029	4502	
0.285372	0.341294	555	
-0.858756	0.428482	1864	
0.545854	0.171801	396	
-0.543680	0.462954	6699	
0.653551	0.434033	9296	
-0.190182	-0.109423	8363	
0.110913	-0.226581	6711	
-0.351520	0.453224	1564	
-0.513527	-0.293201	7124	
0.526803	-0.728777	9289	
-0.026553	-0.826356	7496	
-0.526482	0.475085	8052	
-0.299655	0.835963	5178	
0.252103	0.218892	9558	
0.046219	0.433020	9363	
0.609313	-0.168811	816	
0.573756	-0.084862	7342	
0.461624	-0.041252	2054	
0.229373	-0.493865	4352	
0.518291	0.411972	6106	
-0.511665	0.113367	4687	
0.567605	0.245204	3244	
-0.737591	0.411181	6522	
0.381576	-0.159024	4786	
0.173705	0.616909	10595	
-0.641370	-0.032986	3155	
0.811163	-0.365112	6285	
-0.681320	0.605088	6672	
0.078094	0.947976	10257	
0.201912	0.813957	7660	
0.451542	0.756420	9718	
0.527807	-0.158129	10024	
-0.490453	0.688282	7292	
0.554781	-0.335179	831	
0.123484	-0.566661	4951	
-0.550696	0.086601	4563	
-0.724234	0.531425	7976	
-0.722817	0.465134	6404	
0.342852	0.200009	2193	
0.604498	-0.194277	6501	
0.536184	0.613871	8225	
0.180074	0.892012	7232	
-0.375404	0.426022	7853	
-0.064536	0.690592	9778	
0.414142	-0.383399	6317	
-0.915142	-0.295212	9284	
-0.713555	0.345921	6465	
0.539511	0.231776	1152	
0.867086	0.116745	7210	
-0.815351	0.408026	6312	
0.516543	-0.197126	5862	
0.430131	0.366387	6225	
-0.083817	-0.840179	10975	
-0.425280	-0.691625	8372	
0.428994	0.291660	907	
-0.131654	0.398116	3512	
0.684037	0.288228	725	
-0.154721	-0.312706	10637	
0.698087	0.428225	9674	
0.932471	-0.091409	10727	
0.433809	0.509807	8147	
-0.257101	0.694258	7741	
0.218208	-0.493047	3476	
0.612072	-0.229832	6817	
0.713304	-0.590079	5963	
-0.438065	0.237442	6679	
0.880551	-0.166575	7351	
-0.931292	-0.308216	3131	
0.359830	0.412671	8312	
0.406873	0.320848	6051	
0.081141	-0.753478	4913	
0.819319	0.100752	9650	
0.769689	0.123301	6683	
0.136655	-0.234061	6559	
0.320463	0.607712	2725	
-0.234089	0.543991	7221	
0.178263	0.708738	2642	
0.231602	0.652376	5950	
0.361724	0.553857	2097	
-0.564073	-0.738388	1596	
0.859005	-0.494811	4346	
-0.735093	-0.270036	2593	
0.307684	0.236961	10070	
