time = 40.187	Re = 25	rotation = -57.927
0.235700	0.507757	9347	
-0.044022	0.309474	6202	
-0.197835	0.456612	8572	
-0.921234	-0.186544	5006	
-0.055642	0.225633	6166	
-0.802771	-0.016772	6546	
0.437373	0.651468	8348	
-0.080958	-0.653789	8628	
-0.964590	0.199742	1434	
0.424301	-0.173448	9910	
-0.146420	-0.976661	3545	
-0.600500	0.645081	7690	
-0.119326	0.746471	4235	
0.274840	0.361680	8893	
-0.171569	-0.840414	5632	
-0.009587	0.479505	10155	
0.277293	0.367088	8893	
-0.566841	0.815628	4258	
-0.525337	0.586785	1772	
-0.632019	0.745444	8810	
0.509982	-0.301963	9625	
0.337939	-0.026014	733	
0.181720	0.761063	2204	
0.271435	0.923461	571	
-0.583947	0.019832	4410	
0.133491	-0.122938	8260	
-0.436823	-0.804179	7696	
0.930439	0.261683	5176	
0.467635	-0.224802	3942	
-0.736351	0.110176	5836	
0.892875	-0.375156	5942	
-0.024494	0.918032	8411	
0.460730	-0.738848	854	
-0.459222	-0.466673	3158	
0.398554	0.291353	3866	
0.692909	-0.166701	954	
-0.269736	-0.270171	2136	
0.603499	-0.609000	7910	
0.789604	-0.455133	2187	
0.425788	-0.406152	6587	
0.807065	0.443596	2214	
-0.263773	-0.056698	8111	
-0.773463	0.294330	4315	
0.287544	0.500007	10514	
0.136276	0.285407	3695	
-0.008960	0.772121	8967	
0.233364	0.303436	10070	
0.942392	-0.138416	536	
-0.472147	-0.375687	4871	
-0.809835	0.581090	4255	
-0.170555	0.053421	8534	
-0.645150	0.137432	10027	
-0.188942	-0.964061	5885	
-0.654403	0.353963	583	
-0.157219	-0.422524	4014	
0.110377	0.271029	3734	
-0.323084	-0.027888	765	
0.754592	0.046861	4587	
0.576749	0.348840	7933	
0.454072	0.079435	2054	
-0.074557	-0.857470	6132	
-0.185190	0.880948	4975	
0.479555	-0.809236	5193	
0.625560	0.629550	695	
-0.040706	0.981371	6657	
-0.550619	-0.834935	6636	
0.091303	-0.903147	9334	
-0.527528	-0.034347	3777	
-0.068051	0.854412	7970	
-0.028747	-0.794112	8727	
-0.537153	-0.093379	3140	
0.359595	0.095828	6950	
-0.188948	0.148895	5407	
0.719248	0.617899	8850	
-0.701595	0.324501	1676	
-0.636892	-0.192601	4575	
-0.742308	0.477527	7555	
0.236361	0.239233	2206	
-0.555859	-0.229760	8497	
-0.546523	-0.386381	1518	
0.149404	-0.336422	4220	
-0.178553	-0.810690	5662	
-0.352720	-0.510942	6384	
0.087059	0.280416	2815	
-0.239909	0.146616	4639	
0.021578	-0.420351	10867	
0.157345	-0.755086	10628	
-0.886368	-0.449646	9094	
0.678206	-0.117212	390	
-0.552074	-0.770374	5363	
0.347701	-0.408904	4352	
-0.298540	-0.121808	8567	
-0.794020	-0.513645	10492	
-0.143524	-0.597911	7265	
0.455487	0.079610	2054	
-0.339233	0.282818	8205	
0.055220	0.531907	4744	
0.242811	-0.219193	6275	
0.857267	-0.347159	9329	
-0.427864	0.704071	8867	
-0.318373	-0.901374	8010	
-0.343226	-0.531386	10025	
-0.138641	0.280042	3279	
-0.107045	0.382896	8264	
-0.352842	-0.392069	3645	
-0.504312	-0.653264	1083	
0.215653	0.280932	5879	
0.231607	0.137699	10062	
0.243238	0.888535	9400	
-0.543513	0.502720	435	
-0.079943	-0.401447	9323	
-0.384273	0.362210	4436	
0.844526	-0.448797	675	
0.785651	-0.484052	7243	
0.676534	-0.007347	1257	
-0.252862	0.732806	7547	
-0.282172	-0.373091	10253	
-0.705546	-0.078556	1046	
0.711114	0.411450	10942	
-0.039732	0.815547	1602	
-0.190817	0.574956	6567	
-0.514618	0.333742	3405	
0.176134	0.982563	5886	
0.650989	-0.551739	7636	
-0.641956	-0.263088	5405	
0.420377	0.092998	9113	
0.044750	0.169398	10753	
0.194656	0.976578	5886	
-0.081079	0.929852	809	
0.275296	0.363344	8893	
-0.555267	-0.388125	2772	
0.252561	-0.963927	4277	
0.696307	-0.262442	3626	
-0.703570	-0.589344	4302	
-0.298941	0.006314	5478	
0.862919	-0.191601	10886	
0.495477	0.318415	1644	
0.157003	0.016295	6736	
-0.328241	-0.194686	10022	
-0.266134	0.337885	5776	
0.396656	-0.539063	4208	
0.761508	0.021240	3915	
-0.276809	-0.491455	4549	
0.371137	0.493070	8458	
0.078341	-0.670143	7094	
-0.236973	-0.702924	6530	
0.918222	-0.313475	9170	
-0.057970	-0.099513	1130	
-0.814900	0.250145	6400	
0.081568	0.323414	8155	
0.084094	0.941695	9315	
0.057577	0.325797	10673	
0.404296	0.636437	9670	
0.226905	-0.246736	7988	
-0.197837	0.050595	1086	
-0.181887	-0.513585	1310	
0.512818	-0.692473	5792	
0.015997	-0.244276	4418	
-0.707212	0.630200	9190	
-0.230255	-0.300686	10069	
0.884736	0.334707	11059	
-0.640383	-0.644372	1260	
-0.119505	-0.115795	4737	
0.597537	-0.482623	1978	
0.223520	-0.109553	8798	
-0.928838	-0.173200	5006	
-0.758377	-0.126962	5459	
0.654791	0.105376	7237	
0.456838	0.689442	3503	
-0.664290	-0.660793	847	
0.016534	-0.630612	9971	
0.517520	0.348142	3004	
0.734817	0.583558	6274	
-0.240165	-0.185324	400	
-0.772259	0.135983	6465	
-0.397858	-0.218300	3823	
-0.628449	-0.119257	3811	
0.382373	-0.624363	9710	
0.087212	0.423341	7374	
-0.136944	0.292774	2996	
0.197523	0.802112	7391	
-0.386810	-0.067007	8969	
-0.832734	-0.019938	2976	
-0.319033	0.183821	2499	
0.275745	0.361971	8893	
0.621221	0.020938	8043	
0.690185	0.229706	5009	
0.810441	0.314713	5927	
0.363865	-0.824351	5399	
-0.193776	-0.821390	8132	
-0.763240	-0.173527	10141	
0.046777	-0.394124	10154	
0.735002	0.162715	3575	
0.220360	-0.961949	5887	
-0.301421	-0.401094	8894	
0.180585	0.772855	2822	
0.672344	0.592883	2992	
-0.023650	0.431019	10960	
0.278056	-0.673020	4052	
-0.060584	-0.178202	4584	
0.303150	-0.572227	4822	
-0.025100	0.733704	3630	
-0.663285	0.356678	1077	
-0.052493	-0.253823	4412	
0.434833	-0.291651	4619	
0.562018	0.044419	7694	
-0.212340	0.436919	6948	
0.543073	0.304952	2778	
0.256998	0.179027	2652	
0.537724	0.216699	8091	
-0.411842	-0.250715	4295	
0.408876	-0.654632	9891	
0.000545	0.810835	9218	
-0.223740	0.401419	5851	
-0.414863	0.026834	6871	
0.338598	-0.371883	2474	
0.197379	0.623103	2097	
-0.248960	0.136979	8905	
-0.271901	0.909413	1764	
0.425254	0.567050	1842	
0.192589	-0.216811	7225	
-0.197825	-0.256377	8894	
0.398659	-0.833531	1111	
0.609047	-0.333448	8440	
0.766325	-0.023088	4161	
0.627061	0.253705	4934	
0.245613	-0.556779	7279	
0.233120	-0.907634	1059	
-0.881129	-0.470791	3427	
-0.519576	-0.712703	1400	
0.321550	-0.653051	5157	
-0.226092	-0.271236	8685	
0.027161	0.181247	10669	
0.702643	0.062104	2451	
0.350678	0.560780	10558	
-0.430643	-0.614090	10983	
-0.367150	0.572402	3679	
0.361768	0.138922	7383	
0.060829	0.280741	7461	
0.701475	-0.385017	1364	
0.363039	-0.888731	3814	
0.619283	0.237581	9459	
0.718233	0.098645	3720	
-0.583166	-0.238869	10791	
0.700558	-0.232946	4233	
0.042509	0.744783	5841	
0.190271	-0.846889	4170	
0.234055	0.305629	10070	
-0.217200	0.696972	9035	
0.120536	-0.603785	5330	
0.607714	-0.096133	5301	
-0.144054	-0.623978	2754	
-0.312818	0.331691	8032	
0.952870	-0.004571	10536	
0.817182	-0.019860	6761	
0.551921	0.424298	3221	
0.437854	0.582713	3495	
-0.479532	0.148547	8385	
0.497637	-0.426152	4818	
-0.031163	0.593926	7444	
-0.237888	0.557609	7280	
0.354156	0.772706	9643	
-0.231721	0.056511	4570	
-0.831179	-0.411485	10655	
-0.962428	0.019969	7365	
0.239068	0.970633	3052	
-0.137927	0.660298	1289	
0.542287	-0.582976	2149	
-0.675343	0.514643	6370	
-0.041194	-0.159544	7354	
0.627201	0.160619	4086	
0.867566	-0.320833	10639	
0.644385	-0.469083	3830	
0.321407	-0.053242	7900	
0.269303	0.355928	8893	
-0.634106	0.625983	7943	
0.013883	-0.355896	7712	
0.697096	-0.133251	488	
-0.281976	0.157085	5401	
-0.325742	0.204444	2499	
-0.786495	-0.609924	2417	
-0.600696	-0.522857	5962	
0.703123	0.085497	4349	
-0.781965	0.201245	5850	
0.760186	0.555679	1453	
-0.212735	-0.584487	3536	
-0.286115	-0.840149	8525	
0.635533	-0.166319	1653	
-0.233121	-0.163990	6389	
0.425535	0.020456	9559	
-0.693168	-0.284127	7468	
0.082488	-0.240360	8427	
-0.516412	-0.492519	7569	
0.231628	0.301820	10070	
0.087539	0.496107	3118	
0.222451	-0.343512	2365	
-0.068287	0.638175	6945	
0.098219	-0.135455	3970	
-0.102346	0.608199	2430	
-0.778872	-0.564723	4384	
0.380829	-0.518104	3673	
0.823595	0.502455	9283	
0.778684	0.580301	7348	
0.659403	0.614562	9067	
0.380182	-0.168737	3393	
-0.031399	0.376362	9765	
0.198689	-0.975805	6902	
0.607027	0.762941	4468	
0.453905	-0.758824	385	
0.085344	0.415148	11020	
0.221822	0.109389	3586	
-0.703543	0.706733	4486	
0.426383	-0.535341	4966	
-0.333131	-0.390623	908	
0.412560	-0.711107	1974	
0.182601	0.465661	432	
-0.383443	0.178724	4513	
-0.274910	-0.950982	388	
-0.361091	0.473953	7221	
-0.454320	-0.421144	9063	
0.210860	-0.970550	6902	
-0.407594	0.899063	10501	
-0.385646	0.443665	1738	
0.216709	0.176429	7665	
-0.650944	-0.138141	5724	
-0.250209	-0.566146	2574	
-0.261180	-0.871887	10822	
0.324882	0.471531	6477	
-0.364730	-0.804753	8224	
0.061462	-0.423896	9364	
0.465754	0.332885	514	
0.881850	0.406833	9943	
0.540818	-0.713386	7720	
-0.588053	0.188438	6678	
0.854975	0.237110	6030	
-0.168176	-0.065337	3433	
-0.855850	-0.205684	6028	
-0.392141	0.684761	10203	
-0.563613	0.746745	512	
0.374860	-0.273597	1572	
0.230005	0.337464	6039	
-0.062957	0.744731	4200	
0.206424	0.688646	9193	
0.943724	0.169737	5985	
0.502522	-0.590746	1380	
-0.818081	-0.207505	7875	
-0.247516	-0.193907	4070	
0.492914	-0.718430	8973	
0.281319	-0.056637	6455	
-0.450228	-0.712227	9386	
-0.036023	0.117413	406	
0.648601	-0.521928	5463	
-0.668704	0.187637	3563	
-0.454358	0.472498	3797	
-1.025163	0.125006	6668	
-0.956898	0.043100	759	
0.413068	0.108745	5597	
0.444780	0.525643	2218	
0.304192	0.202852	5277	
0.612726	0.461344	10182	
0.073357	-0.862016	10045	
-0.504992	-0.370067	3125	
-0.645376	-0.689380	10911	
0.014724	-0.231631	5214	
0.226120	0.334674	8207	
-0.333590	-0.330575	4736	
0.463082	0.373122	1152	
-0.297671	-0.852122	8603	
0.920508	-0.254696	8624	
0.173371	-0.358470	2915	
-0.377545	0.722157	3387	
0.401473	-0.730265	8719	
0.021457	0.412573	5211	
-0.817875	0.528532	7022	
-0.132871	-0.806539	5794	
0.342338	0.514050	8083	
0.726788	0.675725	7687	
0.673444	-0.415990	3991	
0.153368	-0.711411	4753	
0.342332	-0.836752	5751	
0.177988	-0.777540	1558	
0.148604	0.270169	7858	
0.123174	0.402323	9820	
-0.150432	-0.200017	9470	
-0.905695	-0.327774	10582	
-0.851836	0.289114	6721	
-0.562639	0.514217	3250	
0.280123	0.081554	4553	
0.685460	0.218960	5009	
0.328769	-0.446907	5053	
-0.331223	-0.716622	8529	
-0.053010	0.380435	9362	
-0.764682	-0.366941	6120	
-0.332476	-0.528478	11017	
-0.800074	0.156952	8961	
-0.235637	0.639308	1510	
