time = 15.657	Re = 25	rotation = 20.3387
-0.048235	0.458459	2054	
-0.084047	-0.191898	542	
-0.503998	-0.341753	1905	
-0.000557	0.504101	2892	
-0.419871	0.193737	6813	
-0.725481	-0.271666	6014	
0.201692	0.402412	9150	
-0.363088	0.902885	9943	
-0.351507	0.585850	2771	
-0.805057	0.079979	5940	
0.275047	0.475111	9511	
-0.420394	0.029442	7974	
0.463985	0.295111	4252	
0.424035	0.699401	543	
-0.242189	0.766433	8664	
0.730594	0.471336	5792	
-0.471041	0.400568	6710	
-0.480653	-0.058264	4393	
-0.203083	0.784515	8388	
0.936608	0.294485	8766	
-0.132840	0.374266	6747	
-0.578816	0.552980	1810	
-0.082633	0.562332	5696	
0.356509	-0.073793	8540	
0.070681	0.121888	2234	
0.649804	0.576162	7910	
0.912647	0.394116	10068	
-0.162799	0.313673	9917	
0.854739	-0.361497	1155	
0.154925	-0.327512	9794	
0.132162	-0.737304	3576	
-0.505435	0.768499	7574	
0.749304	0.098060	4827	
-0.915692	0.000485	8411	
-0.791170	-0.183133	4152	
0.031605	-0.714966	880	
-0.854789	-0.394446	786	
0.194369	0.016508	3795	
-0.064572	-0.074915	6150	
0.510572	-0.644992	8095	
-0.500719	0.218257	1309	
0.051604	0.620493	426	
0.116682	0.503158	1125	
0.707376	0.115155	4015	
-0.416882	0.278846	3198	
-0.611825	0.433053	9670	
-0.318623	0.277957	9578	
-0.955830	0.241916	5886	
-0.397243	-0.006634	7032	
-0.320558	0.594370	7761	
0.443582	0.711889	5167	
-0.261794	0.807662	9650	
0.028818	0.661979	6409	
0.334593	-0.510909	3243	
-0.184211	0.048734	9603	
-0.392372	-0.031642	9362	
0.615267	-0.411355	1598	
-0.624228	-0.209847	6992	
0.739705	-0.575357	5363	
0.588102	0.695267	4873	
-0.205223	0.266122	3843	
-0.709783	-0.286906	7278	
-0.231938	-0.135243	8114	
0.188839	-0.688461	10588	
0.087852	0.952312	760	
-0.045804	-0.909163	8105	
-0.276377	0.524036	896	
-0.155493	-0.246402	8905	
0.209557	0.545304	4089	
-0.557337	0.790443	1302	
0.199347	-0.712976	5010	
-0.632256	0.664175	9055	
-0.951598	0.108051	9789	
-0.095542	0.900969	6000	
-0.850142	0.130896	6131	
-0.726761	0.349664	9401	
0.889657	0.209462	1157	
0.314839	0.502541	10457	
-0.049646	0.348958	3490	
-0.217866	0.681759	2569	
0.716191	0.562980	9551	
-0.371648	-0.283728	4437	
-0.320925	-0.051763	4425	
-0.634855	-0.135345	2699	
-0.180179	0.630178	3793	
0.043249	0.232424	3770	
-0.713190	0.446796	5029	
0.534557	0.507521	436	
-0.322382	-0.314295	8199	
-0.541460	-0.203770	4184	
0.292620	0.900223	958	
-0.542528	-0.146058	3815	
0.320370	0.834482	6722	
0.957169	-0.217003	4359	
-0.392630	0.792642	10342	
0.316765	0.594060	6774	
-0.779075	-0.103239	9327	
-0.358951	-0.341061	2597	
-0.911526	0.305530	387	
-0.195560	-0.550634	6060	
-0.449243	-0.340017	6426	
0.669415	0.627410	8256	
0.065310	-0.144585	2765	
0.848256	0.175027	5537	
-0.518004	-0.703838	7555	
0.204832	-0.782905	8387	
-0.207013	0.234808	1115	
-0.176141	0.628554	3793	
-0.057728	0.901814	876	
-0.226178	0.153241	9223	
0.223263	-0.218385	7903	
0.345178	0.470455	1353	
0.821999	0.388371	6479	
0.400481	0.858461	9117	
-0.358461	-0.233078	4950	
0.171781	0.688098	488	
0.821939	0.055968	4077	
0.411124	-0.851741	763	
0.670515	0.110563	1290	
0.267545	-0.889691	9253	
0.255468	-0.264005	819	
0.842811	-0.096043	7653	
0.133752	0.953243	8745	
0.938501	0.310141	4221	
-0.906529	-0.004974	7232	
0.752161	0.553562	5525	
-0.406593	-0.238343	8349	
0.447631	0.392524	8362	
-0.055976	-0.115252	1167	
-0.193753	-0.196954	1636	
0.434098	-0.072238	636	
0.750618	-0.046975	5848	
-0.385488	0.580586	3026	
-0.251938	0.066479	4411	
0.152783	-0.660974	4658	
-0.522074	-0.271680	5007	
-0.648960	-0.669642	5926	
0.278915	0.521874	9988	
0.200315	0.498046	8726	
0.108480	-0.855439	3864	
-0.799126	0.289129	8063	
-0.288380	-0.056645	2144	
-0.170193	0.361876	2934	
-0.556412	0.273144	1825	
-0.612778	-0.047695	9775	
-0.561555	-0.576859	3837	
0.901417	0.004439	7231	
0.049766	0.720807	4491	
0.041758	0.773026	4659	
-0.812760	-0.516285	4916	
0.105376	0.390042	8953	
-0.670263	-0.079644	1464	
-0.439310	0.790828	8930	
-0.609948	0.380798	6361	
-0.346142	-0.126404	4219	
0.023229	0.185685	2712	
-0.257166	0.702675	5737	
-0.791223	0.327676	2441	
-0.039168	0.232159	7751	
0.044845	0.859273	6365	
-0.421888	-0.514425	5390	
-0.461185	0.597939	4125	
-0.287021	-0.291331	5673	
-0.323933	-0.829835	6721	
0.508209	0.461387	6585	
-0.180790	0.390598	1673	
-0.844460	0.479450	1048	
-0.309689	0.123074	3590	
-0.837276	-0.081422	10962	
-0.047905	0.321961	7158	
0.288574	-0.328387	2879	
0.362971	0.445870	1563	
-0.738552	-0.215148	7547	
-0.018970	-0.648626	4641	
0.327699	-0.829709	6638	
0.554048	-0.095987	3178	
-0.845515	-0.038687	1025	
-0.153998	0.846524	10018	
-0.264687	0.204559	9558	
-0.617056	-0.173534	7946	
0.629372	0.579331	7422	
0.639287	0.603687	9752	
0.143385	0.741893	5835	
0.836820	-0.122999	7578	
-0.505829	0.428310	6106	
-0.360448	-0.744017	5032	
-0.132503	0.135359	10375	
-0.881727	0.252301	500	
0.234604	0.671167	4223	
-0.538201	0.558666	9202	
0.194290	-0.052895	9758	
0.893428	-0.274750	9399	
-0.530596	0.754233	8887	
0.169569	0.924208	536	
-0.693931	0.155851	6360	
-0.541593	0.027219	2228	
0.409562	0.716807	5155	
-0.312297	0.771296	7603	
0.627554	0.486656	2011	
0.393657	-0.603177	8492	
-0.554118	-0.663209	6370	
-0.638482	0.672943	9055	
-0.791453	0.486397	8814	
-0.271613	0.426033	5638	
0.598916	0.593561	6436	
-0.608612	-0.032405	6556	
-0.074955	0.708294	10298	
-0.681600	-0.313336	7757	
-0.564565	0.199781	5145	
0.606630	0.435469	1096	
-0.582776	-0.734084	7248	
-0.860225	-0.133445	2987	
-0.466071	0.337428	10859	
-0.376634	0.165982	8556	
-0.846879	0.424207	2153	
0.390961	0.708438	1212	
-0.457905	0.362591	6225	
0.537587	-0.084603	2795	
0.757458	-0.228277	2465	
-0.355613	0.413583	3751	
-0.631093	-0.251113	6572	
-0.106699	0.330217	3873	
0.191076	0.323126	3041	
-0.205143	-0.206206	3161	
0.949062	0.192234	5921	
-0.244203	-0.245550	6986	
-0.265313	0.542158	4662	
0.835887	-0.124792	7578	
0.610244	0.566925	5547	
0.575961	-0.738619	8849	
-0.342765	-0.681909	1391	
0.946206	0.063325	2524	
-0.801535	-0.547073	582	
-0.037056	0.365018	4525	
-0.400656	0.343455	6051	
0.575848	-0.142766	1854	
-0.240993	-0.010941	5213	
-0.181753	-0.078985	3485	
0.385456	0.452317	1321	
-0.762602	0.089204	8441	
-0.534507	0.621720	8949	
-0.607152	0.383090	7770	
-0.528392	0.541062	4266	
-0.506634	-0.138493	8109	
0.058459	-0.667461	7186	
0.845589	-0.523768	2157	
0.120479	0.178115	3392	
-0.295205	0.259127	9914	
-0.608999	0.454067	2890	
0.631543	0.459463	2024	
0.815123	0.248969	8103	
0.411190	0.681064	1364	
0.085814	-0.059459	1340	
-0.550024	-0.397569	4965	
-0.433462	-0.075244	9354	
0.583857	-0.626380	9140	
-0.445810	-0.219404	947	
0.153896	0.338001	1294	
0.047271	0.850944	6365	
0.402227	0.835652	9528	
0.795825	-0.334424	4082	
-0.310554	0.125755	2734	
-0.374508	0.639087	6017	
-0.011167	-0.607658	1163	
0.264308	-0.714161	5738	
-0.613973	0.785890	1617	
-0.171880	0.358342	2934	
0.147333	0.439932	6804	
-0.216747	0.138549	10094	
-0.282489	0.795280	6096	
0.088332	0.515053	7361	
0.764413	-0.519459	6233	
0.595842	0.645044	9655	
0.860006	0.273623	10446	
-0.464859	0.399336	8588	
-0.367627	0.833695	9514	
-0.644395	0.727960	8173	
0.658149	0.693964	5227	
0.676241	0.564303	7689	
-0.336332	-0.346039	4175	
0.226140	0.789248	9638	
0.709979	0.544876	10681	
-0.466855	0.774497	9243	
-0.058697	-0.828297	5685	
-0.090295	0.406351	5866	
0.249929	0.431837	6458	
-0.373850	0.372269	7439	
0.204099	-0.825478	3262	
-0.295389	0.314251	5436	
-0.832356	0.418063	8299	
-0.636129	0.622574	10377	
-0.880642	-0.326028	1014	
-0.921169	0.022918	10726	
-0.816277	0.346933	1898	
-0.320577	0.206876	1515	
-0.550317	0.514408	9869	
-0.282994	0.661277	2373	
0.672243	0.698051	6355	
-0.720014	-0.154650	6094	
-0.400856	0.275470	2923	
-0.026147	-0.257147	4006	
-0.450808	-0.613431	2350	
-0.933872	-0.201451	2780	
-0.794437	0.557726	829	
0.581081	0.678068	7632	
0.501644	0.669122	5298	
-0.851422	0.283498	10931	
-0.259495	0.885207	9254	
-0.964673	-0.011193	697	
-0.819860	-0.086915	10956	
-0.577359	0.397298	8266	
0.562964	0.455960	1728	
-0.160238	-0.463967	6981	
-0.053003	-0.854364	6366	
-0.456515	0.143515	3242	
0.848642	-0.119775	6132	
-0.806289	0.385416	10848	
0.795139	-0.243693	7392	
0.379778	0.415440	7819	
0.798622	0.571498	4341	
0.169502	-0.951715	5652	
-0.268675	-0.346789	9431	
-0.202653	0.485437	5568	
0.723777	0.466920	5792	
0.537879	-0.184313	9600	
0.598084	-0.680027	8889	
-0.473781	0.010883	10155	
-0.570073	-0.804889	7022	
-0.774114	0.353846	10746	
0.880623	0.442145	10163	
0.373536	-0.041782	5609	
-0.476190	0.801708	10945	
-0.469616	0.552719	10831	
0.551392	0.697107	9633	
-0.157895	0.367288	3712	
-0.466683	-0.806694	430	
0.103496	-0.180124	701	
-0.659993	0.359841	1921	
0.068505	0.575779	9554	
0.162922	0.855315	5612	
0.672322	-0.160195	4020	
-0.655240	0.015712	5334	
-0.418638	0.330384	6472	
0.083763	-0.515160	1030	
-0.593630	-0.714121	5904	
0.563425	0.393133	4966	
-0.024362	-0.459796	6920	
-0.498910	0.038431	645	
0.398261	0.728535	4614	
-0.195202	0.835290	3247	
-0.802988	0.483915	8814	
-0.708863	-0.594150	10998	
-0.870967	0.282175	10219	
0.431951	0.758040	6820	
-0.045923	0.853305	393	
-0.114383	-0.305108	3554	
0.847285	-0.394215	1528	
-0.098655	0.551772	5698	
-0.169343	-0.517974	6965	
-0.736377	0.329854	9493	
0.158022	0.117097	5969	
-0.915733	-0.035117	8921	
-0.288851	0.876692	11022	
0.473460	0.856263	7054	
0.612539	0.711795	9195	
-0.134002	0.294554	5915	
-0.596902	-0.067655	2808	
-0.220822	0.199336	5139	
-0.737454	0.235671	673	
-0.141372	-0.843471	7599	
-0.130427	0.058711	5244	
-0.903229	0.204179	10828	
