time = 3.337	Re = 25	rotation = -4.51048
-0.656348	0.021712	7202	
-0.691405	0.019432	574	
-0.718958	0.023259	4679	
-0.784928	0.072236	9448	
-0.769753	0.065838	5808	
-0.700560	0.063718	7360	
-0.095342	0.613467	1334	
-0.210284	0.369680	4144	
-0.027227	-0.748549	792	
0.086782	-0.691022	9534	
-0.231329	0.400177	3256	
0.239810	0.685133	3308	
0.249939	0.647207	4242	
0.248850	0.628635	7892	
0.236755	0.604502	341	
0.206549	0.580596	6974	
0.161757	0.566988	4009	
0.121690	0.565993	9554	
0.093740	0.568838	9828	
0.074582	0.571999	10562	
0.100194	0.562877	10464	
0.137236	0.555272	5270	
-0.064763	0.292833	10127	
-0.205134	-0.083091	3288	
-0.364555	-0.046067	8320	
-0.543109	-0.081276	6955	
-0.587771	-0.082181	7079	
-0.578788	-0.066087	5431	
-0.616866	-0.080887	7956	
-0.691561	-0.131559	10861	
-0.712591	-0.145744	10943	
-0.742775	-0.185556	6014	
-0.760767	-0.210903	6603	
-0.775952	-0.235248	6825	
-0.784681	-0.243740	5798	
-0.784237	-0.243198	5798	
-0.759807	-0.206901	6603	
-0.736931	-0.172183	4914	
-0.684358	-0.118066	10519	
-0.642003	-0.088109	2192	
-0.582172	-0.056145	5431	
-0.540185	-0.034611	7014	
-0.522213	-0.026991	4065	
-0.489198	-0.011875	4393	
-0.465813	-0.001213	2931	
-0.475042	-0.007296	3119	
-0.467135	-0.004351	2931	
-0.468371	-0.006381	2931	
-0.483179	-0.015116	3119	
-0.508390	-0.031573	3469	
-0.531830	-0.049985	5066	
-0.534935	-0.055654	5066	
-0.532678	-0.062636	6070	
-0.510610	-0.064081	5076	
-0.386780	-0.042732	7423	
-0.236776	-0.065616	7102	
-0.093555	0.332955	7088	
0.055568	0.564017	10744	
0.666580	0.469024	3217	
0.548078	0.403424	5594	
-0.095835	0.528864	4956	
-0.292856	0.631824	4443	
-0.301382	0.627965	4443	
-0.310578	0.635851	7640	
-0.299923	0.650441	8203	
0.079816	0.399772	6306	
0.635398	0.446212	1771	
0.217031	0.446698	8386	
-0.139846	0.658869	10415	
-0.150301	0.692390	2569	
0.169992	0.464405	5944	
0.613018	0.455829	2994	
-0.678971	0.280074	384	
0.157046	0.332940	9107	
-0.288394	0.645405	8203	
-0.310832	0.670853	6017	
-0.320567	0.648168	4648	
-0.315123	0.635777	7640	
-0.300071	0.624205	4443	
-0.301616	0.626084	4443	
-0.308033	0.634583	7640	
-0.308211	0.642259	7640	
-0.301874	0.643403	6730	
-0.284705	0.633854	4443	
-0.249543	0.613159	3005	
-0.152213	0.561312	6537	
-0.015285	0.476217	4362	
0.086466	0.391806	4505	
0.170889	0.320327	1294	
0.253312	0.279475	9774	
0.251565	0.321834	3421	
-0.212784	0.715925	3995	
0.782223	0.410115	6443	
-0.071742	0.944111	1275	
-0.642967	0.647095	9250	
-0.683176	0.596873	2006	
-0.676733	0.603900	2805	
0.013375	0.947435	9715	
0.787312	0.424865	6443	
-0.169934	0.620662	8775	
0.253531	0.319916	3421	
0.262388	0.279543	9774	
0.200187	0.300123	8951	
0.112691	0.368324	1457	
0.049356	0.423892	8315	
0.002565	0.461902	2516	
-0.043556	0.495769	7519	
-0.033429	0.488702	6223	
0.054119	0.419297	8315	
0.210868	0.292854	2403	
0.337748	0.883501	10780	
-0.617362	-0.054454	7253	
0.253917	0.891368	9409	
0.571486	0.463286	436	
0.141783	0.505813	1125	
0.190105	0.559162	5424	
-0.056726	0.275326	3908	
-0.246878	-0.061477	7102	
-0.397312	-0.042391	7255	
-0.502192	-0.058468	3208	
-0.516899	-0.050669	5066	
-0.500871	-0.033967	3240	
-0.447142	-0.001471	10532	
-0.406109	0.023446	7032	
-0.381553	0.039271	7451	
-0.423734	0.022963	10466	
-0.614989	-0.071796	9210	
-0.751760	-0.189575	6014	
-0.817439	-0.246458	6550	
-0.898355	-0.153658	768	
-0.941016	-0.032539	10257	
-0.950666	0.049536	1957	
-0.949785	0.111460	10653	
-0.945389	0.163391	10419	
-0.941639	0.178332	10577	
-0.935761	0.205278	8923	
-0.931412	0.227988	9315	
-0.929099	0.237936	9315	
-0.928290	0.237720	9315	
-0.928224	0.236733	9315	
-0.927691	0.235212	9315	
-0.929423	0.227381	9315	
-0.932143	0.212085	8923	
-0.935986	0.185124	9789	
-0.938838	0.163136	10577	
-0.941578	0.135719	10205	
-0.943734	0.109979	9537	
-0.943956	0.076247	697	
-0.942097	0.041970	1957	
-0.938364	-0.002220	1385	
-0.929501	-0.050005	7850	
-0.910330	-0.111135	10184	
-0.883752	-0.162605	10663	
-0.849986	-0.206258	8733	
-0.811679	-0.229336	6550	
-0.763815	-0.191415	6603	
-0.618127	-0.069570	7253	
-0.356028	0.066306	5291	
-0.392243	0.234739	3934	
-0.349611	0.744180	4179	
0.258170	0.753029	6652	
0.340714	0.681216	1946	
0.343817	0.675493	1744	
0.286578	0.727471	5829	
0.048506	0.833209	2825	
-0.487960	0.385729	2829	
-0.271116	0.124056	4034	
-0.209006	0.073408	587	
-0.201084	0.061149	9660	
-0.198637	0.061692	10410	
-0.202241	0.075134	963	
-0.229513	0.097036	7346	
-0.318349	0.171584	6416	
-0.437723	0.316148	4694	
-0.339217	0.747816	10278	
0.178432	0.794055	5875	
0.294908	0.717767	2436	
0.330485	0.684802	1744	
0.343875	0.672459	4233	
0.351840	0.665776	3626	
0.342842	0.675869	1744	
0.325530	0.693539	1744	
0.299047	0.718271	2436	
0.259088	0.749691	6652	
0.207709	0.782001	8920	
0.139221	0.812024	6874	
0.032267	0.836236	8531	
-0.097885	0.835495	3247	
-0.228503	0.803318	7558	
-0.339511	0.749191	10278	
-0.407023	0.701988	7224	
-0.472763	0.642642	9252	
-0.502168	0.609367	10524	
-0.536965	0.561730	2494	
-0.546978	0.544829	8536	
-0.555112	0.527885	2546	
-0.551556	0.536404	1248	
-0.535179	0.564682	7567	
-0.492544	0.621005	10908	
-0.451026	0.664451	3810	
-0.377665	0.724132	5868	
-0.301140	0.771273	10942	
-0.208860	0.810497	5184	
-0.095574	0.836198	3709	
0.040523	0.835928	7745	
0.116464	0.820062	5531	
0.147256	0.810269	6874	
0.181892	0.796272	5875	
0.159409	0.805879	6761	
0.036740	0.836960	8531	
-0.263515	0.790346	6119	
-0.469918	0.647229	9252	
-0.495622	0.387533	2829	
-0.371600	0.205609	3115	
-0.321421	0.100636	11005	
-0.419103	0.032719	9692	
-0.602219	-0.059862	9210	
-0.730790	-0.147241	9983	
-0.777775	-0.199030	6629	
-0.812091	-0.216109	9653	
-0.846909	-0.195742	9393	
-0.872820	-0.164326	10663	
-0.899662	-0.116011	8059	
-0.914987	-0.069616	6414	
-0.926793	-0.009903	1385	
-0.933644	0.060344	809	
-0.933369	0.125844	8942	
-0.927099	0.179473	10577	
-0.916314	0.239843	10605	
-0.899251	0.302492	10327	
-0.878789	0.363381	2389	
-0.857628	0.412218	7908	
-0.838504	0.449338	8009	
-0.822293	0.477548	940	
-0.809934	0.495556	1527	
-0.800067	0.508793	2153	
-0.793209	0.517980	8829	
-0.788086	0.525046	8829	
-0.785891	0.527044	8829	
-0.783378	0.530057	1228	
-0.783714	0.527530	8829	
-0.783567	0.526623	8829	
-0.787612	0.518265	8829	
-0.791257	0.510965	8829	
-0.795536	0.502646	2153	
-0.802104	0.490785	1527	
-0.809634	0.477238	1527	
-0.817151	0.461958	782	
-0.824356	0.447468	782	
-0.832957	0.427037	8569	
-0.840171	0.410368	8569	
-0.847994	0.389866	9382	
-0.855507	0.369424	9400	
-0.863654	0.344976	1008	
-0.870428	0.322219	1008	
-0.876859	0.296535	10828	
-0.881530	0.273964	10923	
-0.885253	0.251783	10923	
-0.888207	0.231401	10065	
-0.890733	0.209948	1578	
-0.892138	0.188159	1475	
-0.891767	0.165664	8370	
-0.890310	0.144512	8485	
-0.887282	0.119618	8249	
-0.882077	0.095964	6255	
-0.871393	0.071854	6136	
-0.855862	0.045820	10046	
-0.839845	0.029627	2196	
-0.830275	0.025053	2196	
-0.828622	0.027923	2196	
-0.834847	0.038732	1025	
-0.842354	0.052463	7970	
-0.850756	0.068447	3792	
-0.858064	0.083833	3792	
-0.863860	0.098037	5253	
-0.869874	0.110379	6255	
-0.875250	0.119318	6255	
-0.879400	0.126853	8485	
-0.883299	0.133954	8485	
-0.885970	0.139364	8485	
-0.888372	0.138420	8485	
-0.890454	0.136067	8485	
-0.892076	0.130270	8485	
-0.893507	0.124296	8485	
-0.895022	0.118047	8249	
-0.896342	0.111327	8249	
-0.897641	0.105672	8411	
-0.898713	0.099997	8411	
-0.899601	0.094789	8411	
-0.900443	0.090019	7232	
-0.901089	0.087315	7232	
-0.901937	0.084653	7232	
-0.902727	0.084277	7232	
-0.903276	0.083408	7232	
-0.903648	0.083631	7232	
-0.903813	0.083628	7232	
-0.903947	0.084382	7232	
-0.904021	0.085995	7232	
-0.903959	0.089642	7232	
-0.903951	0.093596	8411	
-0.903700	0.099088	8411	
-0.903548	0.105655	8411	
-0.903225	0.113103	8411	
-0.902645	0.122516	8485	
-0.901971	0.132389	8485	
-0.900966	0.143506	8485	
-0.899591	0.155359	9216	
-0.897759	0.168372	8018	
-0.895591	0.181348	8018	
-0.892975	0.195890	1475	
-0.889830	0.211080	1578	
-0.886121	0.225831	10065	
-0.881950	0.240530	10065	
-0.877545	0.255905	10857	
-0.872594	0.272953	9465	
-0.866908	0.290808	7706	
-0.860776	0.308351	8168	
-0.853873	0.326542	500	
-0.846358	0.345959	890	
-0.838576	0.365188	10219	
-0.829864	0.386056	10821	
-0.820511	0.406363	8097	
-0.810542	0.428229	8604	
-0.800009	0.448636	1156	
-0.788093	0.471140	1595	
-0.775378	0.493768	8680	
-0.761820	0.516453	4700	
-0.747241	0.538775	10449	
-0.731875	0.561469	7695	
-0.715802	0.583318	7454	
-0.699904	0.603012	6234	
-0.683873	0.621225	1709	
-0.668638	0.635533	6237	
-0.655574	0.646072	2231	
