time = 19.037	Re = 25	rotation = -6.5199
-0.203932	0.672929	1280	
0.842573	0.211446	8079	
0.610617	-0.545111	1800	
-0.829171	-0.043328	5127	
0.627059	0.122386	3360	
-0.103092	0.574454	6866	
-0.223886	-0.015674	7810	
-0.671936	0.729702	6835	
0.095583	-0.045559	3048	
0.523921	0.196557	8855	
0.196873	0.069975	5187	
-0.154386	0.545458	3990	
-0.508511	0.054971	3657	
0.763641	0.303496	8323	
0.499270	-0.221587	1403	
0.355503	-0.271071	1634	
0.499909	0.007291	6229	
0.267178	-0.246395	4525	
-0.184418	0.931126	430	
0.272635	-0.440746	6251	
0.210954	-0.142666	6453	
0.454343	0.366903	6599	
0.097339	0.282914	8926	
0.210582	0.755932	3732	
-0.670787	0.295222	2792	
0.116564	0.266097	7932	
0.965224	-0.100666	2480	
0.397415	-0.407348	6254	
0.152516	-0.794301	543	
-0.263382	0.120075	6239	
0.638244	0.100710	2492	
-0.543001	0.645060	4201	
-0.461212	-0.324846	4470	
0.895782	0.076040	2805	
-0.664693	0.577610	5209	
0.089850	-0.829644	5233	
-0.542348	0.357735	3155	
0.488242	-0.739281	6698	
-0.029086	0.092976	6222	
-0.243605	-0.314156	7256	
0.146013	0.478794	3987	
0.174838	0.258140	3967	
0.388841	0.434450	10498	
-0.084481	-0.484401	7304	
-0.107401	0.413136	4499	
0.408280	0.450337	2808	
0.384839	0.001796	10070	
-0.335084	0.476010	9553	
-0.334900	-0.710797	8077	
0.065174	0.493173	5131	
0.510425	-0.431794	5723	
0.485383	-0.482939	4093	
0.345183	0.296629	3974	
0.579032	-0.624557	3015	
0.423028	-0.140921	1625	
-0.531643	-0.601224	6461	
-0.751132	0.193118	7754	
0.307405	0.354688	1176	
-0.400656	0.445816	2954	
0.607187	-0.312658	7447	
0.437811	-0.180251	3847	
0.433029	-0.227813	10307	
-0.116268	0.751360	669	
0.089965	-0.566593	6317	
0.128391	0.959634	9458	
-0.371094	-0.892224	2375	
-0.074586	0.831342	4592	
0.528937	-0.078467	3292	
0.511211	0.389334	10595	
-0.914361	0.246712	1454	
-0.084008	-0.516901	3478	
0.425079	-0.451342	4189	
0.206872	0.030344	10995	
-0.887170	0.299888	10929	
0.125159	0.314205	7841	
0.235755	0.674132	5923	
-0.155540	0.834423	5156	
0.537572	0.178933	8298	
0.034881	0.444297	8199	
0.177679	-0.066840	8764	
0.667706	-0.363146	5737	
0.667545	-0.166563	2668	
0.393019	-0.352138	1755	
0.315894	0.129406	6162	
0.627602	-0.064411	9133	
0.643857	-0.627982	9707	
-0.296961	0.872883	10640	
0.489436	0.463061	5498	
0.384466	0.163896	9681	
-0.658696	0.659657	7412	
0.782058	0.598126	5219	
-0.468711	0.677391	5876	
0.437912	0.646535	9332	
0.047282	-0.283535	8906	
-0.058787	-0.143367	7148	
-0.032464	0.720611	3054	
0.338922	0.400665	3469	
-0.847865	0.400814	6669	
0.503141	0.084608	3516	
-0.522661	0.445319	5724	
-0.350760	0.858981	5313	
-0.055306	0.316084	4559	
0.359338	-0.889308	10150	
-0.117650	0.850410	7515	
-0.837097	-0.215674	8080	
-0.827979	0.191497	9953	
0.353995	-0.005366	8686	
0.096767	-0.194943	2083	
-0.778038	0.589570	7138	
0.229618	0.042830	5954	
-0.148819	0.157059	6139	
0.326861	0.174583	10225	
0.791102	0.340826	8964	
0.971401	0.155205	2158	
-0.280369	0.584417	342	
0.730251	-0.183677	9965	
-0.162535	-0.334343	5062	
0.403901	-0.520723	1257	
-0.577404	-0.182958	1038	
0.435017	-0.547074	1342	
-0.011435	-0.942948	6884	
