time = 3.527	Re = 25	rotation = 0.866329
-0.361421	-0.366490	4065	
-0.413395	-0.386326	7873	
-0.461472	-0.391848	6556	
-0.596154	-0.342753	5950	
-0.566068	-0.357090	8673	
-0.443282	-0.365337	8635	
-0.496990	0.657351	2975	
-0.541554	0.093135	2990	
0.155417	-0.673120	1280	
0.259096	-0.739794	4450	
-0.616293	0.088298	6044	
-0.159886	0.581592	3913	
-0.222279	0.562747	8758	
-0.256896	0.556497	6123	
-0.309836	0.551133	6292	
-0.373625	0.553582	1257	
-0.425568	0.566427	1343	
-0.449431	0.584070	3880	
-0.460075	0.596798	4587	
-0.464248	0.606285	4587	
-0.465425	0.588480	4587	
-0.453562	0.568372	671	
-0.619612	0.162901	5123	
0.227004	-0.215722	7157	
0.022303	-0.234100	4621	
-0.180082	-0.339106	7846	
-0.235846	-0.374361	5722	
-0.229267	-0.357661	2434	
-0.275608	-0.396734	5116	
-0.392224	-0.468411	9210	
-0.433697	-0.479503	3643	
-0.503131	-0.491931	1367	
-0.549709	-0.492249	2501	
-0.591139	-0.488908	6626	
-0.614429	-0.483072	7395	
-0.613193	-0.483368	7395	
-0.546484	-0.491258	2501	
-0.487741	-0.488368	1367	
-0.379284	-0.458675	6941	
-0.311248	-0.418716	8109	
-0.236830	-0.354663	2434	
-0.195657	-0.309161	4219	
-0.178772	-0.291636	2173	
-0.149016	-0.260503	3038	
-0.127886	-0.240537	1969	
-0.135193	-0.249243	1850	
-0.127686	-0.243149	1969	
-0.128011	-0.245049	1969	
-0.140427	-0.258833	3038	
-0.160937	-0.284800	2996	
-0.179395	-0.312095	5061	
-0.180510	-0.317816	5061	
-0.175005	-0.320358	5061	
-0.148864	-0.305833	7841	
-0.008464	-0.237770	5407	
0.180664	-0.212078	789	
-0.644789	0.143593	6622	
-0.487692	0.600252	2727	
0.473780	0.619959	9331	
0.163127	0.538652	4304	
-0.692085	0.413499	7502	
-0.703503	0.486322	7059	
-0.722817	0.457064	5112	
-0.707070	0.486170	4977	
-0.647127	0.568194	7876	
-0.596269	0.385651	5406	
0.379428	0.614432	10212	
-0.436594	0.458968	7239	
-0.398236	0.725194	9390	
-0.295943	0.758312	5849	
-0.490900	0.474743	6590	
0.334693	0.614190	780	
-0.533026	-0.214293	8978	
-0.494662	0.368701	10118	
-0.654084	0.556077	3709	
-0.570353	0.653387	393	
-0.673121	0.539773	6030	
-0.711294	0.480685	4977	
-0.731225	0.440167	7558	
-0.727962	0.447475	7558	
-0.708908	0.482387	4977	
-0.683761	0.520968	5086	
-0.674558	0.532625	3261	
-0.689443	0.505297	1329	
-0.709470	0.460544	6096	
-0.705787	0.421478	4510	
-0.661917	0.404106	6683	
-0.589403	0.382060	5406	
-0.471188	0.364537	8239	
-0.327361	0.353022	3320	
-0.350866	0.378063	5889	
-0.280816	0.780626	6494	
0.695416	0.517057	6256	
0.090707	0.930965	6884	
-0.617785	0.707679	8803	
-0.707763	0.614426	1275	
-0.696313	0.627523	1275	
0.150690	0.923855	2666	
0.714638	0.515119	6256	
-0.578209	0.610010	3284	
-0.346851	0.377085	4919	
-0.312963	0.354018	2938	
-0.420116	0.358404	3977	
-0.558290	0.376532	10684	
-0.623604	0.389747	7085	
-0.653534	0.399284	5737	
-0.674349	0.407530	6683	
-0.670197	0.406151	6683	
-0.619840	0.388165	7523	
-0.400581	0.355772	2557	
0.384732	0.856695	5193	
-0.283050	-0.381779	3272	
0.313872	0.855034	6597	
0.245285	0.596985	5620	
-0.497599	0.517591	9192	
-0.411233	0.547900	6856	
-0.606002	0.169133	412	
0.167322	-0.212057	2463	
-0.022203	-0.240483	5372	
-0.141508	-0.296943	7841	
-0.162013	-0.301977	3226	
-0.151177	-0.281309	2996	
-0.106287	-0.231402	8662	
-0.074637	-0.198454	3303	
-0.061255	-0.178513	3193	
-0.093763	-0.205356	3288	
-0.275165	-0.390078	3254	
-0.523596	-0.489555	4287	
-0.690214	-0.445071	5736	
-0.826475	-0.304193	7482	
-0.893422	-0.195511	1595	
-0.920764	-0.134553	10449	
-0.941420	-0.083450	546	
-0.957226	-0.024600	2789	
-0.957778	-0.013091	5364	
-0.960628	0.017422	1804	
-0.962456	0.052141	7193	
-0.962620	0.067445	5281	
-0.962077	0.063089	5281	
-0.961821	0.060244	5281	
-0.961117	0.053509	7193	
-0.961027	0.041741	1641	
-0.958878	0.016416	1804	
-0.952276	-0.023776	2789	
-0.946152	-0.050082	771	
-0.935988	-0.080189	546	
-0.927211	-0.102473	8814	
-0.913491	-0.130953	10449	
-0.901433	-0.155895	4700	
-0.888599	-0.185355	8680	
-0.868922	-0.220849	1898	
-0.838454	-0.271873	9832	
-0.800840	-0.328264	8233	
-0.746186	-0.390154	7577	
-0.671332	-0.447900	8728	
-0.551601	-0.482983	2085	
-0.280139	-0.391192	3272	
-0.071259	-0.143810	7147	
-0.271080	-0.083640	8230	
-0.275107	0.822851	7789	
0.048116	0.656554	5500	
0.023980	0.611025	2647	
0.018255	0.606536	4673	
0.028243	0.635404	3773	
0.049945	0.735642	10904	
-0.510324	-0.057610	3782	
-0.192841	0.072450	9083	
-0.192315	0.099131	9824	
-0.157825	0.076675	3950	
-0.162959	0.081385	3950	
-0.211461	0.112065	2818	
-0.230271	0.113676	1269	
-0.186184	-0.014441	10489	
-0.406975	-0.070866	2899	
-0.259094	0.824247	6403	
0.049595	0.686213	6500	
0.019296	0.627318	2431	
0.010999	0.608478	4673	
0.011830	0.603006	3237	
0.014739	0.601060	4673	
0.017160	0.606314	4673	
0.020956	0.615746	4673	
0.028175	0.630445	3773	
0.039872	0.651796	3773	
0.052467	0.677353	5500	
0.057293	0.705537	10894	
0.049963	0.742387	10904	
0.012746	0.782782	4156	
-0.076545	0.820690	4517	
-0.254852	0.825524	6403	
-0.449235	0.762027	6698	
-0.679352	0.568140	5121	
-0.771524	0.428633	6841	
-0.856153	0.225051	10152	
-0.875541	0.153681	695	
-0.884981	0.081245	9090	
-0.881673	0.117945	9081	
-0.851912	0.238534	10152	
-0.742295	0.479462	5927	
-0.604616	0.650259	8559	
-0.354162	0.802165	9886	
-0.175091	0.831456	6191	
-0.056839	0.815948	4517	
0.014232	0.782557	4156	
0.053099	0.740741	10904	
0.059293	0.715077	10888	
0.060066	0.704315	7779	
0.058969	0.690828	7779	
0.060514	0.700066	7779	
0.053809	0.742852	10904	
-0.115825	0.828461	5155	
-0.662781	0.588865	5162	
-0.513119	-0.061334	3782	
-0.218143	-0.078871	8202	
-0.133735	-0.053398	8972	
-0.094963	-0.196888	3288	
-0.261327	-0.373050	1913	
-0.471157	-0.478709	1464	
-0.584868	-0.475766	5808	
-0.667782	-0.443909	8728	
-0.736762	-0.391182	8517	
-0.780689	-0.343797	5631	
-0.820242	-0.288737	9718	
-0.841358	-0.248414	8526	
-0.860858	-0.207443	10841	
-0.886526	-0.160920	8223	
-0.908943	-0.115239	7695	
-0.933565	-0.063673	771	
-0.952734	0.018184	1804	
-0.951897	0.125905	10912	
-0.933544	0.238081	1665	
-0.906765	0.326421	4140	
-0.881669	0.386799	9283	
-0.860042	0.432298	10250	
-0.844516	0.460376	11048	
-0.831648	0.480881	11001	
-0.821443	0.497129	9851	
-0.814825	0.507850	10393	
-0.812553	0.510484	10393	
-0.809144	0.515343	10393	
-0.811579	0.510374	10393	
-0.812291	0.508563	10393	
-0.820730	0.493315	9851	
-0.828637	0.478802	11001	
-0.837067	0.463392	10665	
-0.848245	0.441475	10250	
-0.861299	0.415368	8869	
-0.874160	0.385349	9573	
-0.885198	0.357747	10491	
-0.901171	0.316000	4383	
-0.912923	0.280757	1443	
-0.925935	0.230638	2653	
-0.934367	0.182872	10527	
-0.941906	0.123768	10912	
-0.943999	0.063837	7193	
-0.936395	0.004914	1804	
-0.921725	-0.042429	6234	
-0.901513	-0.081153	8820	
-0.877313	-0.109619	1650	
-0.857176	-0.129757	5126	
-0.831833	-0.149019	9643	
-0.810349	-0.164909	8884	
-0.794651	-0.177694	6731	
-0.780350	-0.194409	9493	
-0.766916	-0.212715	7837	
-0.747712	-0.240609	9415	
-0.722915	-0.277231	2204	
-0.693473	-0.308626	8989	
-0.675225	-0.323095	9995	
-0.672112	-0.323679	9995	
-0.684604	-0.309698	8085	
-0.699195	-0.292521	4776	
-0.713906	-0.270924	673	
-0.726430	-0.252065	673	
-0.735003	-0.235386	9415	
-0.744751	-0.219596	8433	
-0.754703	-0.207702	8433	
-0.764091	-0.198921	9480	
-0.774160	-0.191179	9493	
-0.781957	-0.185323	9493	
-0.787552	-0.182951	9493	
-0.792154	-0.182020	6731	
-0.794678	-0.183299	6731	
-0.796549	-0.184914	6731	
-0.798617	-0.186612	6731	
-0.800375	-0.188457	5714	
-0.802347	-0.189794	5714	
-0.803783	-0.191353	5714	
-0.805033	-0.192969	5714	
-0.806292	-0.194348	10224	
-0.807356	-0.194871	10224	
-0.809159	-0.195086	10224	
-0.811014	-0.194355	10224	
-0.812334	-0.194124	10224	
