time = 28.297	Re = 25	rotation = -42.6842
-0.728856	0.393354	1358	
-0.695993	0.359575	7395	
-0.627988	0.240303	662	
-0.112370	-0.058534	10109	
-0.842231	0.088452	8823	
-0.035431	0.773717	8161	
-0.242715	-0.627542	7186	
-0.785807	-0.158901	2012	
-0.841512	-0.103554	5791	
0.111750	0.260385	3765	
0.325404	-0.890803	1553	
0.223119	0.239646	4906	
-0.728823	-0.339109	3829	
0.179731	0.445819	2881	
0.385933	0.498666	8089	
-0.757383	0.629662	4360	
-0.208415	0.469996	8893	
-0.360087	0.120571	4885	
-0.236361	0.351322	855	
0.457103	0.190783	8670	
-0.710472	0.276926	4235	
0.360989	0.504212	5403	
-0.859187	-0.145898	7463	
-0.465597	0.163856	4393	
-0.119605	-0.210956	6142	
0.537534	0.372598	4276	
-0.323728	0.582771	10906	
-0.859925	-0.410134	7248	
0.153264	0.553859	6547	
-0.173210	0.265080	7630	
-0.650519	0.706562	8009	
0.091694	0.738298	7085	
0.332341	-0.593534	10518	
0.016881	0.759840	9946	
0.157954	0.764762	9326	
-0.861298	0.083328	8823	
0.080310	-0.218058	2034	
0.266272	-0.100965	8740	
-0.628537	-0.605585	7790	
-0.489280	-0.714862	6279	
-0.230945	0.140557	7136	
-0.908077	-0.049508	524	
-0.668790	0.293005	2085	
-0.905193	0.032664	1560	
-0.848361	-0.472484	7647	
-0.515262	0.696179	9143	
-0.153050	0.353684	10070	
0.889891	0.438556	4256	
0.970635	-0.175918	10098	
-0.429544	0.769202	7937	
0.352142	-0.577541	652	
-0.566282	-0.608972	6522	
-0.411094	-0.803445	6938	
0.643810	-0.047941	5804	
-0.403648	0.771048	9835	
0.668200	-0.099610	8665	
0.311880	-0.466238	10440	
0.186092	-0.046071	8840	
-0.157774	-0.617103	4085	
-0.037035	0.141631	4555	
-0.092061	-0.533053	4174	
0.543285	0.057803	3077	
-0.059467	-0.182815	3760	
0.084058	0.716470	7523	
-0.081485	0.978994	8358	
-0.555397	-0.829592	6969	
-0.904643	-0.234658	10998	
0.664483	-0.638283	10220	
0.420410	0.406637	6059	
-0.489451	-0.687448	7599	
-0.526928	-0.526680	1711	
0.223767	-0.810296	9770	
-0.088375	0.903309	8423	
0.109311	0.532328	3338	
-0.313273	0.202430	4494	
-0.744386	0.003705	7757	
-0.579275	0.385244	7143	
0.692534	0.380636	3991	
-0.328676	0.080437	6175	
-0.684032	0.433527	5940	
-0.719291	0.324258	10124	
0.850649	-0.339694	10676	
-0.134683	-0.946527	11060	
0.839824	0.288360	9629	
0.921133	0.062057	4390	
-0.449256	-0.096650	4437	
-0.712881	0.500610	6131	
0.203944	0.555898	6740	
-0.119079	0.062342	1119	
0.097095	0.279797	9952	
0.065856	0.939031	6670	
-0.590553	-0.586443	5825	
-0.848449	0.443007	10653	
0.604791	0.701281	6311	
-0.088353	0.411372	3963	
-0.310968	-0.785116	3283	
0.564672	0.632678	1780	
0.056024	0.461598	1226	
-0.518439	0.434049	2629	
0.342971	0.507443	3993	
-0.217266	-0.568722	7691	
-0.882493	-0.351642	9502	
0.804898	-0.015826	3388	
0.753199	0.636162	10534	
0.009241	-0.746344	10048	
-0.187671	-0.670498	9059	
-0.141098	0.329402	9468	
-0.965457	0.063478	6844	
