time = 12.167	Re = 25	rotation = -16.4484
0.198822	-0.008456	3084	
0.550964	0.108686	7029	
-0.518106	0.726706	7943	
0.286875	0.600215	5342	
0.830703	0.434930	1443	
0.110939	0.314284	10673	
0.548627	-0.042451	3730	
-0.100513	0.902032	8029	
-0.721800	0.505090	6486	
0.097884	0.855812	3792	
0.358852	-0.309221	824	
0.340077	-0.288767	9072	
-0.311341	-0.056488	1179	
0.733775	0.293320	8832	
-0.163397	0.575283	6322	
0.570128	-0.139146	3682	
0.486752	0.455584	6687	
0.274006	0.032381	6524	
0.955886	-0.012964	5985	
0.407003	0.875574	637	
0.829716	0.243196	5595	
0.749143	0.378211	8621	
0.505074	-0.094370	4185	
0.064532	-0.474999	3568	
-0.799184	-0.197284	4509	
0.034091	0.390782	10153	
0.668023	0.729145	5778	
0.723791	-0.621399	9585	
-0.424193	-0.762333	7438	
-0.639837	-0.711883	772	
-0.202737	-0.162810	10096	
0.775582	0.514701	10270	
-0.222096	-0.278116	6206	
0.510207	0.439383	7888	
-0.032869	0.837979	10413	
-0.894472	0.328315	1733	
-0.113941	-0.430456	680	
-0.235544	0.077936	5448	
-0.080351	0.058501	6150	
-0.778370	-0.492519	8858	
0.369767	0.737543	8323	
0.153133	-0.215214	6559	
-0.074746	0.400092	6998	
-0.108142	0.357293	7846	
0.503432	0.468999	7327	
0.194898	-0.268819	6988	
0.409349	0.381267	6051	
-0.478446	0.833257	8880	
0.903724	0.057606	7097	
0.690119	0.135290	2569	
0.861901	0.342660	10548	
0.059046	0.613426	5935	
0.701849	0.425612	6513	
-0.325653	-0.659666	9266	
0.450165	0.350503	3166	
0.626155	0.506108	6146	
-0.569245	-0.544946	464	
0.113889	0.707116	2596	
-0.298485	0.169345	5469	
0.715090	0.259828	10763	
-0.948162	0.167370	10535	
0.223710	0.100462	6411	
0.165622	0.497483	3113	
-0.690903	-0.145256	5405	
-0.093194	0.923905	4805	
-0.054467	-0.583124	8616	
0.685017	-0.179939	7488	
0.201947	0.539623	2572	
0.572658	0.651804	857	
0.387091	-0.166996	2485	
-0.667783	0.382446	4213	
0.154226	0.557679	3032	
0.177376	0.105797	4756	
0.208245	0.693069	7576	
0.193699	-0.332067	2176	
0.211670	0.888346	1475	
0.646057	0.323597	9911	
-0.057426	0.820234	2675	
0.826568	0.043658	1346	
-0.094294	0.806267	3638	
0.251220	0.434383	459	
0.321140	-0.040153	4111	
-0.656752	0.531336	5168	
-0.222120	0.632784	7771	
-0.103915	0.460025	5110	
-0.413452	-0.168975	2328	
0.511502	0.657156	4558	
0.594748	0.611334	10210	
-0.712503	0.574619	1336	
-0.845079	0.279808	5611	
0.473516	-0.179805	5250	
-0.851609	0.283447	6286	
0.064611	0.202796	3555	
0.243157	-0.886660	1111	
0.723379	-0.140217	4491	
-0.663917	0.597695	9378	
0.128721	0.141059	10604	
-0.191314	0.682298	839	
0.482670	-0.157374	935	
-0.521056	-0.721648	9491	
0.760169	0.377533	8991	
0.217494	0.299758	3909	
0.334943	0.601539	2719	
0.904037	0.401920	3132	
-0.856219	-0.177684	5111	
-0.437329	-0.513029	10483	
0.902504	-0.064814	876	
-0.029503	0.417429	8216	
0.332586	0.059654	8061	
0.311654	0.392146	2306	
-0.212206	-0.189654	5140	
0.659161	0.282357	4648	
0.006314	0.330213	6144	
0.223597	0.246934	5655	
0.746295	0.340936	5868	
0.759082	0.334252	4179	
0.665424	-0.576358	10345	
-0.555273	-0.601794	1902	
0.586968	-0.309168	831	
0.063764	-0.365790	3076	
0.832264	-0.139733	6365	
-0.651873	-0.225693	7047	
-0.081255	0.948534	2780	
0.624061	0.759249	2158	
0.215442	0.661786	7730	
-0.527715	0.411925	5305	
0.734786	0.374172	6438	
0.521961	-0.787000	11003	
0.210381	0.840327	7654	
-0.022260	0.447302	9354	
-0.660102	-0.475714	9673	
0.545094	-0.703244	9620	
0.514650	-0.109097	4185	
0.260131	-0.310036	3606	
-0.925935	0.245859	8746	
0.358739	0.194082	4057	
-0.672608	0.438773	861	
0.691952	-0.190384	6930	
0.326735	0.638973	7163	
-0.613214	0.462080	6615	
0.817060	0.166574	9650	
0.484859	-0.162523	935	
-0.468670	0.459971	4652	
0.211862	0.330508	9222	
-0.481191	0.598190	3250	
-0.365248	-0.704681	8581	
0.600169	-0.628793	7563	
0.937043	-0.150160	10496	
0.014028	-0.687045	1016	
-0.582612	-0.326510	2803	
0.460394	0.576362	2586	
-0.723177	0.505757	6486	
0.399773	0.124202	4117	
0.207467	0.345231	9722	
-0.045637	0.551146	6845	
-0.326968	-0.207532	1968	
0.385957	0.213537	4879	
0.780886	0.386960	8601	
0.664971	-0.679814	7247	
0.742346	0.567261	10919	
-0.452223	0.209410	6981	
0.319669	-0.090979	733	
0.242067	0.052891	4520	
-0.133803	-0.119452	4854	
0.200872	0.905099	8018	
0.745792	0.395084	8621	
0.112323	0.189622	5039	
0.601137	0.028544	8296	
0.152547	-0.239672	7260	
0.701279	0.476033	9441	
0.945448	0.198094	10393	
0.289576	-0.110493	5248	
0.244353	0.833900	6131	
-0.347039	-0.139834	10662	
0.795047	-0.336296	10315	
-0.894718	-0.122262	8355	
-0.359708	0.669249	1095	
0.376589	-0.238777	9910	
0.310922	0.340275	1694	
0.289989	0.350320	691	
0.201113	0.416588	3093	
0.401463	-0.243145	9616	
-0.476217	0.697268	5559	
0.458615	-0.635306	3757	
0.490130	0.459632	6687	
0.443673	-0.375554	9625	
-0.273467	0.481710	5100	
-0.025769	0.293553	1328	
