time = 41.247	Re = 25	rotation = -64.7566
0.806444	0.271159	7867	
0.333147	0.436559	4173	
0.518618	0.311858	1382	
-0.738673	-0.085242	5046	
-0.437218	-0.334684	7398	
-0.261012	0.043113	6560	
-0.383683	0.764475	7577	
-0.783437	-0.176609	2811	
-0.966315	0.049556	5973	
0.101949	0.714165	363	
-0.149863	-0.980483	2527	
0.445396	0.805060	2214	
-0.780453	0.149858	3758	
0.033462	0.449679	8893	
-0.291828	-0.448202	7681	
0.745000	0.253765	4449	
0.033155	0.457547	8893	
-0.623221	0.776155	5443	
-0.136690	0.280512	1671	
-0.757253	0.629471	9303	
-0.166280	-0.268080	6126	
-0.275198	0.417753	1877	
0.517445	-0.021600	2340	
0.565919	0.795803	3999	
0.371952	-0.470718	6555	
0.101763	0.892342	9928	
-0.430456	-0.237203	3929	
0.852002	0.112788	5873	
0.415482	0.662545	3363	
-0.178271	0.025181	7835	
0.945135	-0.039504	7247	
0.166791	0.947327	10912	
-0.306252	-0.868905	8888	
-0.328048	-0.287340	1089	
-0.475338	0.754550	7375	
0.132118	-0.064732	8290	
0.118362	-0.824901	8883	
-0.455449	-0.693427	5183	
-0.233142	-0.796391	8095	
-0.510052	-0.552941	5454	
0.661648	0.043833	4551	
0.193516	-0.473345	5495	
-0.377790	0.238580	5722	
0.443119	0.275956	4185	
0.058464	0.259618	10891	
-0.322838	0.858676	500	
0.030390	0.377557	10070	
0.800143	-0.045176	3830	
-0.320600	-0.327193	6714	
-0.724196	-0.720757	1658	
-0.507062	-0.730880	7528	
-0.212764	-0.186682	997	
-0.207884	-0.965679	2577	
-0.173181	0.138500	4577	
0.013155	-0.474567	525	
0.108625	0.444092	3369	
0.491240	-0.319932	4971	
0.246360	0.202425	1374	
0.709897	0.604811	10985	
-0.759199	0.306538	4318	
-0.858350	-0.185240	7204	
-0.482536	0.802353	9216	
0.781081	-0.561730	553	
0.347050	-0.065343	8247	
-0.087816	0.979455	6635	
-0.468871	-0.882909	3427	
0.143667	-0.934380	2154	
0.402071	-0.375306	5518	
-0.323515	0.865427	1008	
-0.856107	-0.346574	6312	
0.727276	-0.328539	1900	
-0.718475	0.253286	1095	
-0.347395	-0.825654	8424	
0.558295	0.159186	7416	
-0.251564	0.163074	4138	
0.719412	-0.430216	5729	
-0.056596	0.681876	575	
0.103299	0.500182	372	
-0.607799	-0.721578	1980	
-0.293572	-0.897784	6273	
0.379512	0.407762	3977	
-0.472251	-0.128808	8995	
-0.017292	-0.588762	6478	
-0.011560	0.837528	9385	
-0.377462	-0.795547	7207	
-0.283144	-0.660168	7639	
-0.499820	-0.674807	9649	
-0.932927	-0.344501	9042	
0.133467	0.091420	9308	
-0.796832	-0.148497	4315	
-0.506802	-0.462113	10530	
0.182287	-0.478836	7184	
-0.580744	-0.141821	4090	
-0.754199	-0.557199	3296	
-0.759429	0.307393	4318	
-0.381207	-0.519598	8982	
0.341045	0.871886	8452	
-0.299032	0.540466	8252	
0.197845	-0.402461	4730	
0.609893	0.521428	10404	
-0.734369	-0.633098	5566	
-0.028658	-0.749565	11068	
-0.325365	-0.628637	6577	
0.502854	0.296771	3682	
-0.619670	-0.618054	5161	
-0.826424	-0.300207	10316	
0.027533	0.339795	5879	
-0.281361	0.628084	5576	
0.895125	0.296877	958	
-0.088651	0.194354	1754	
-0.066959	-0.531234	9856	
0.067415	0.201825	6091	
0.891152	0.009514	9377	
0.099325	-0.612452	2574	
0.129959	0.584979	8784	
0.579405	0.706744	8356	
-0.033693	-0.434747	9577	
0.389879	-0.748825	7578	
-0.531428	0.478552	4758	
-0.397125	0.824956	10923	
0.751354	0.428655	6857	
-0.032610	0.215294	5605	
0.180235	0.983698	2269	
0.109879	-0.531163	1028	
0.615527	-0.592224	3510	
-0.779450	0.289941	4012	
-0.362544	0.649155	5841	
0.205272	0.977489	2578	
-0.113879	0.947067	1228	
0.033179	0.451214	8893	
-0.073781	-0.934675	1581	
0.284213	-0.956003	388	
0.194612	-0.102159	3287	
-0.642845	-0.001388	3654	
0.294379	-0.393623	2266	
0.517988	-0.249237	5008	
0.279483	0.422869	8812	
0.545239	0.698782	7120	
0.380137	-0.329859	5075	
-0.330988	-0.503619	7650	
-0.528963	-0.565330	6272	
0.174039	0.104233	3762	
-0.261518	-0.574853	2682	
0.042851	0.620676	8458	
-0.610841	-0.584182	7726	
-0.359485	-0.009493	2399	
0.937300	-0.019461	7247	
0.233203	-0.793160	8324	
-0.439164	0.249124	833	
0.035614	0.861115	10232	
0.300150	0.922371	1302	
-0.211855	0.783660	8582	
-0.016018	0.925558	6234	
0.091069	0.633797	4259	
-0.469909	-0.721188	7674	
-0.804465	-0.367881	5611	
-0.161707	-0.906321	9754	
-0.096531	-0.864419	9027	
-0.935489	0.145088	9190	
-0.029927	-0.381501	10069	
0.669670	0.118538	6774	
-0.612185	0.063132	2482	
0.377047	-0.658181	6839	
0.164762	-0.199546	8065	
0.448289	0.746941	5595	
-0.748989	-0.091508	5046	
-0.162318	-0.526224	7683	
-0.385482	0.406414	7607	
0.240175	0.406125	9542	
-0.531974	-0.138378	8725	
0.676363	-0.233800	6535	
0.246038	0.676502	6303	
0.560465	0.124607	3989	
0.224567	-0.747678	4740	
-0.280970	0.113667	5905	
0.726072	-0.528470	10446	
0.579560	-0.350235	589	
0.007242	-0.739875	860	
0.098269	0.316265	4324	
-0.284707	-0.578053	1975	
0.513722	0.063660	3942	
0.734134	-0.267781	4939	
-0.418907	0.168849	8425	
0.185016	-0.650841	4322	
0.033932	0.452393	8893	
-0.347508	0.468398	8615	
-0.614859	0.365384	839	
0.370864	-0.118402	2176	
0.862618	-0.375967	8524	
-0.449675	-0.169066	5215	
-0.151103	-0.597032	9063	
-0.282903	-0.545791	4661	
-0.517221	0.550994	4828	
0.262069	-0.951942	828	
-0.036717	-0.532824	8894	
0.526116	-0.000875	4619	
0.449023	-0.125307	4438	
0.381462	0.361742	1755	
-0.603468	-0.490358	1858	
0.321534	-0.624599	5949	
-0.629465	-0.389567	4492	
-0.650240	0.653883	1813	
-0.195921	0.145192	7100	
0.273911	-0.676390	9570	
-0.053029	0.380162	5073	
-0.377184	0.391215	7014	
0.459357	0.362682	7342	
0.258684	0.697096	9700	
-0.157504	0.746095	2749	
0.321971	0.893161	1443	
0.487450	-0.743348	8250	
0.084003	-0.540999	9543	
0.508717	0.807764	10665	
0.500792	0.502001	8913	
0.252549	-0.456785	1384	
-0.159219	-0.295069	8646	
0.397539	0.032290	3421	
-0.385958	-0.787090	7207	
-0.426173	0.858206	10605	
-0.132660	0.811150	8552	
-0.191513	0.654592	4321	
-0.016619	-0.249659	9470	
0.778670	-0.550819	553	
-0.032534	-0.144472	4556	
0.187419	0.023198	8373	
-0.548324	0.664291	7812	
-0.705564	-0.361066	7995	
0.406743	-0.856971	9454	
-0.910406	-0.410953	4253	
-0.449800	0.111758	4819	
-0.500882	-0.629967	1512	
-0.086702	-0.496385	10691	
-0.350686	0.670912	7404	
0.799607	0.417136	7993	
0.429878	0.092764	5312	
-0.433496	-0.553003	7302	
0.547507	0.540421	6267	
-0.761318	0.231305	2012	
-0.274561	0.699416	8085	
0.275085	-0.220963	2047	
0.508137	-0.827244	5220	
-0.552920	0.662411	7812	
-0.220910	0.861563	8526	
-0.121436	-0.936129	1553	
0.181612	-0.087937	2520	
0.853866	0.204148	7203	
0.737331	-0.582797	9967	
0.030762	0.384452	10070	
0.703743	0.519345	5765	
-0.280834	-0.886983	8849	
0.173362	0.408780	1625	
-0.440152	-0.114542	7645	
-0.351395	-0.501925	10634	
0.797994	0.049378	1364	
0.353320	-0.148340	10939	
-0.382397	0.780341	7577	
-0.060814	0.842493	5029	
-0.108006	-0.623019	6043	
0.052771	-0.545204	9437	
-0.450130	0.560577	9845	
0.716146	0.364753	7996	
0.548960	-0.068832	7819	
-0.181706	-0.819907	9761	
-0.650346	-0.075194	4275	
-0.824750	-0.067320	4471	
0.132820	0.990753	2528	
-0.317133	0.780389	5631	
