time = 1.077	Re = 25	rotation = -0.767315
-0.085681	0.521706	4548	
-0.093051	0.524274	5358	
-0.100704	0.526848	5358	
-0.140387	0.540133	7863	
-0.201415	0.560308	9987	
-0.280946	0.580604	6751	
-0.367849	0.591203	4241	
-0.472660	0.581587	6889	
-0.556102	0.556302	6546	
-0.637534	0.515061	2826	
-0.701472	0.473265	7726	
-0.745623	0.438254	7875	
-0.782843	0.405936	6029	
-0.805326	0.389447	7119	
-0.822286	0.378052	8178	
-0.832151	0.375847	8178	
-0.843391	0.373115	8909	
-0.844873	0.386437	9253	
-0.840034	0.407025	9391	
-0.831381	0.431408	366	
-0.819154	0.460464	448	
-0.805532	0.488977	1276	
-0.789171	0.521680	5006	
-0.767160	0.552551	8262	
-0.742209	0.585546	8804	
-0.715794	0.619689	2147	
-0.689213	0.651577	10495	
-0.656089	0.683111	585	
-0.623890	0.712888	1501	
-0.593579	0.737907	2579	
-0.562164	0.761688	475	
-0.533595	0.780827	1864	
-0.503800	0.798188	10815	
-0.475356	0.813632	957	
-0.458284	0.822070	6754	
-0.445023	0.827584	6754	
-0.434188	0.830953	6754	
-0.427885	0.832688	9404	
-0.423941	0.833289	9404	
-0.421765	0.833369	9404	
-0.423186	0.831840	9404	
-0.425732	0.829797	9404	
-0.430974	0.826608	6754	
-0.436011	0.823458	6754	
-0.441700	0.819888	6754	
-0.451290	0.814620	6582	
-0.462261	0.808788	5313	
-0.473226	0.802443	971	
-0.483386	0.796467	971	
-0.495131	0.787733	988	
-0.504601	0.780478	988	
-0.517259	0.771838	2984	
-0.529910	0.762352	6312	
-0.542791	0.752352	6312	
-0.554266	0.741959	9410	
-0.566334	0.731843	9410	
-0.577395	0.721984	10452	
-0.587735	0.710860	10452	
-0.598351	0.699351	7764	
-0.608074	0.688776	7764	
-0.616498	0.679015	7764	
-0.622428	0.670231	8779	
-0.624150	0.662858	7953	
-0.623143	0.657124	7953	
-0.617302	0.652998	7953	
-0.601810	0.653884	7795	
-0.573109	0.659169	6279	
-0.544510	0.665215	5573	
-0.525944	0.669964	2064	
-0.519401	0.673646	2064	
-0.525257	0.675907	2064	
-0.532477	0.678817	2064	
-0.544605	0.679860	6242	
-0.555724	0.680479	6242	
-0.565718	0.680476	6242	
-0.578417	0.677287	7994	
-0.589297	0.674565	7994	
-0.599663	0.670772	7994	
-0.610129	0.666633	7953	
-0.619828	0.661427	7953	
-0.628445	0.655541	7953	
-0.636733	0.649110	8105	
-0.644455	0.642283	8105	
-0.651730	0.635613	8105	
-0.658944	0.628921	10429	
-0.666274	0.621729	6938	
-0.672857	0.615210	6938	
-0.678991	0.609107	6938	
-0.684152	0.603738	7872	
-0.689231	0.598643	7872	
-0.693161	0.594707	7872	
-0.696827	0.591280	7872	
-0.699773	0.588717	7352	
-0.701856	0.586919	945	
-0.703201	0.585720	945	
-0.703846	0.585224	945	
-0.703746	0.585526	945	
-0.702900	0.586788	945	
-0.701406	0.588966	7352	
-0.699130	0.592023	7872	
-0.696239	0.595822	7872	
-0.692817	0.600280	7872	
-0.688280	0.605900	7872	
-0.683231	0.612195	6938	
-0.677406	0.619405	6938	
-0.670944	0.627097	10429	
-0.663533	0.635569	10429	
-0.654754	0.645021	9895	
