time = 21.127	Re = 25	rotation = -23.4624
-0.292098	0.653339	11029	
0.407921	0.654638	7611	
0.657847	0.072741	2045	
-0.260876	-0.816538	11056	
0.806792	-0.118596	8664	
0.517946	0.160613	2990	
-0.707116	-0.621290	781	
-0.812360	0.575109	4253	
0.913765	0.241444	10039	
0.138651	0.393343	10079	
0.312643	-0.153499	1235	
-0.473414	0.653372	882	
0.296395	-0.576406	3779	
0.472521	0.635894	7952	
0.617620	0.659621	10931	
0.408717	-0.264663	4810	
0.414868	0.192506	8893	
0.316977	-0.229702	4707	
-0.654442	0.724973	10533	
0.569527	0.111104	1324	
0.803984	0.198806	8677	
0.313514	0.444078	3099	
-0.455611	0.810701	6594	
0.490428	0.737165	7300	
0.020455	-0.718755	5946	
-0.740838	0.433716	6858	
0.338586	-0.422358	5437	
-0.204630	0.841743	6447	
-0.497009	-0.297440	5783	
0.123932	-0.373207	2813	
0.936540	0.012583	650	
0.120138	0.080253	9236	
-0.272138	-0.398233	6605	
0.426845	0.698699	5736	
0.722941	0.336938	9297	
-0.341396	0.166216	9854	
-0.130793	-0.714269	9036	
-0.419085	-0.021706	1986	
-0.025509	0.101531	6010	
-0.518955	-0.169705	2989	
-0.848325	0.365760	10752	
-0.353226	0.855131	1183	
-0.643784	0.539392	8846	
0.048791	-0.729690	8853	
-0.096540	-0.025889	1789	
-0.374108	0.565598	5305	
0.345585	0.158467	10070	
0.168074	0.797258	4152	
0.210210	-0.919294	8879	
0.554683	0.766022	2423	
-0.182595	-0.811633	2788	
-0.100285	-0.694392	10520	
0.038984	0.523396	2171	
-0.135451	-0.121236	10697	
0.584253	0.613813	9017	
0.158359	-0.660110	4918	
-0.631344	-0.642781	9309	
-0.564871	0.565864	3149	
-0.637656	-0.148419	2902	
0.390292	0.154067	2289	
-0.090114	0.382292	2333	
0.533294	0.726149	10857	
0.583850	0.224195	3381	
-0.375526	-0.040244	6424	
0.030026	0.971317	8801	
-0.398900	-0.899018	7174	
0.356793	-0.085201	6950	
0.100082	0.540134	8169	
0.676257	-0.208342	7827	
-0.019552	0.277496	9086	
-0.708963	-0.474724	362	
-0.431045	-0.735850	5615	
0.549771	-0.052856	7402	
0.139916	0.279112	7473	
0.604917	0.508790	9938	
-0.856452	0.376188	3296	
0.475133	0.071239	3159	
0.156961	0.402451	9363	
0.131087	-0.192104	5473	
0.696764	0.391495	719	
0.658578	0.155902	2783	
0.085878	0.417985	9756	
0.890890	0.227086	8857	
0.898889	0.292786	1388	
0.898251	0.076973	9115	
-0.884837	-0.130831	8696	
-0.198784	0.485053	4489	
0.285193	0.553183	7929	
0.289551	0.112007	6137	
0.851959	0.128022	8991	
0.943262	0.316507	4924	
-0.098436	-0.061915	1130	
-0.495957	0.736307	7670	
0.329154	0.852430	10115	
0.144800	0.896388	1066	
0.306885	-0.043343	1004	
-0.337998	0.834033	9630	
0.612609	0.406175	2586	
0.250783	0.142422	1591	
0.016791	0.765188	8078	
-0.241439	0.496491	6617	
0.460737	-0.742738	7516	
0.810273	-0.548357	5918	
0.348748	-0.352782	8386	
-0.438097	-0.656302	7130	
0.324915	-0.541953	3517	
0.290813	0.131241	8594	
0.565294	-0.268602	8043	
-0.942030	0.191599	366	
0.506345	-0.154123	1063	
-0.287316	0.160888	7081	
0.633879	-0.155117	3946	
-0.150040	-0.209952	4480	
0.756657	-0.321312	2825	
-0.421790	0.672122	3750	
0.821002	0.268574	9902	
-0.392645	-0.825303	8412	
-0.872210	-0.026792	10275	
0.578704	-0.497788	1956	
-0.490173	-0.202830	10575	
0.335784	-0.904159	9189	
0.279331	-0.792884	4862	
0.074710	0.975147	10501	
-0.059287	-0.701395	10982	
0.719475	0.170834	4125	
0.196988	-0.003166	6323	
0.529680	-0.406675	10690	
-0.003278	0.942063	550	
0.001240	0.900248	1560	
0.270584	0.256840	6497	
-0.138544	-0.684701	4772	
0.077387	-0.942125	8524	
0.807826	0.095942	5868	
-0.221974	-0.271391	10637	
-0.657865	0.257481	4350	
-0.006268	-0.725063	5143	
-0.313515	0.116151	744	
0.115047	0.595858	6957	
-0.319115	0.876190	5926	
-0.657555	0.031687	7855	
0.223639	0.172066	359	
-0.685817	0.564743	10885	
0.439889	0.172784	10614	
-0.846517	0.482759	8827	
0.692305	-0.561183	9886	
-0.222424	-0.700563	4031	
0.091954	-0.734397	7742	
0.451612	-0.282720	6334	
0.017381	-0.178916	3970	
0.146346	0.656392	9764	
-0.099314	0.349717	9270	
0.696466	0.616715	782	
0.039204	0.813572	5798	
0.525582	0.159941	3751	
-0.481377	0.232488	6315	
-0.493309	-0.082322	3865	
0.423297	-0.091994	1930	
0.364302	0.718739	8806	
0.242772	-0.359017	5326	
-0.339278	-0.126697	11023	
0.300257	-0.799695	6436	
-0.161535	-0.208060	4412	
-0.013213	-0.251654	6260	
-0.242118	-0.240006	5456	
-0.042969	0.547940	3547	
0.380719	0.845762	8921	
0.858189	0.349848	892	
-0.189317	0.650932	4896	
0.560650	0.382353	3274	
-0.114416	0.405805	4816	
0.532308	-0.811535	6022	
0.557846	-0.100093	6450	
0.250291	0.672367	4679	
-0.672231	0.284279	594	
-0.295920	-0.238966	5883	
-0.186781	-0.303320	3703	
-0.667352	-0.061661	2707	
0.029471	0.806532	6825	
0.382192	0.202351	7066	
0.484683	0.385084	2573	
0.045003	-0.196141	4847	
0.488043	0.433000	5103	
-0.582070	0.754088	1530	
-0.531793	0.224533	6253	
0.412847	0.190977	8893	
-0.184746	-0.065202	1110	
0.345361	0.614177	5602	
0.051239	-0.108794	1332	
-0.129614	0.815000	4012	
0.583859	0.176579	9661	
-0.582342	-0.637911	8963	
0.766277	-0.487339	7993	
0.093388	0.088326	2981	
0.582639	0.801181	3546	
0.578197	-0.431227	6827	
-0.099794	0.843336	8985	
0.052626	0.663685	6572	
0.274205	0.207716	3561	
-0.743908	-0.303503	6429	
-0.496651	0.790712	2292	
-0.099335	0.235728	7979	
-0.682006	-0.020338	7047	
0.793311	0.075769	10218	
0.628915	-0.187745	5799	
0.698594	0.511989	5126	
0.519617	0.359697	3360	
0.514753	0.202871	2128	
-0.195405	0.447276	8669	
