time = 43.457	Re = 25	rotation = -19.0592
0.650807	-0.188316	8641	
-0.624023	0.721811	8261	
-0.352412	-0.035898	2973	
-0.242823	-0.806978	5630	
0.333479	0.051141	3714	
-0.047776	-0.322848	6276	
-0.847976	-0.290242	890	
0.268634	-0.688648	4363	
-0.287308	-0.335304	9788	
-0.925095	-0.000578	6234	
-0.220553	-0.969638	6388	
-0.462753	-0.084249	6813	
0.270832	-0.735352	5830	
-0.440502	0.038407	8893	
0.882489	0.170682	2940	
0.253561	0.761735	2687	
-0.472776	0.040537	8893	
-0.780955	0.624126	6483	
-0.290699	0.831986	10315	
-0.929818	0.336707	2418	
0.245639	-0.882782	6582	
-0.689421	0.465531	5184	
-0.153594	0.638950	6644	
0.848816	0.501024	6427	
0.264833	-0.317861	5773	
-0.315201	-0.104750	8155	
0.102635	-0.812333	1211	
0.612297	-0.192903	6006	
0.055553	0.651475	4706	
-0.024357	-0.394643	3443	
-0.057781	0.226292	4585	
0.742785	0.635772	5556	
0.570674	0.347553	6020	
-0.019320	0.161303	4686	
-0.822158	-0.329953	7914	
-0.153152	0.810665	4316	
-0.659953	-0.544405	7812	
0.675858	-0.637034	8656	
0.443887	0.342799	8650	
0.390391	-0.187868	1429	
-0.068320	0.894114	6463	
-0.183759	-0.314701	5061	
0.369647	-0.665617	5677	
-0.122813	0.093523	9078	
-0.470335	0.009550	6217	
-0.392510	0.875091	476	
-0.381122	0.035518	10070	
-0.303812	0.704085	6504	
0.128383	-0.038491	4852	
-0.123596	-0.990326	4420	
0.675854	-0.287611	10437	
0.531445	-0.426401	6046	
-0.316806	-0.940645	4342	
-0.473661	-0.795315	2852	
0.648955	-0.028112	6236	
-0.471007	0.671547	2975	
0.534757	0.302984	7625	
0.418312	0.807764	2209	
-0.393056	-0.130159	928	
-0.376043	0.643580	4059	
0.130498	-0.156273	3619	
-0.803163	0.555083	10453	
0.898198	0.228042	8098	
0.019462	0.592321	1117	
-0.021117	0.983174	7648	
-0.188466	-0.980361	4486	
-0.323729	-0.913200	8584	
0.405042	0.211273	898	
-0.376082	0.883051	476	
0.468308	-0.285272	2361	
0.157206	-0.584079	6080	
0.423518	-0.672895	6546	
0.723977	-0.190607	2867	
0.036875	0.652829	4651	
0.659467	0.215241	8564	
-0.511574	-0.746107	4948	
-0.686554	0.666244	1035	
-0.881791	-0.062563	1650	
0.470779	-0.303071	3649	
-0.412518	-0.545978	9778	
-0.858718	-0.222421	9832	
0.664946	-0.619763	7098	
0.469427	-0.017359	6218	
-0.724354	0.136970	9725	
0.231880	-0.063666	7985	
0.615254	-0.360602	9203	
0.581085	0.380338	1916	
-0.969255	-0.150590	3871	
-0.362287	0.476248	2953	
0.342007	-0.635425	2410	
0.252041	-0.140062	7234	
-0.208395	-0.329144	2916	
0.251789	-0.402788	6920	
0.057129	-0.780729	1077	
-0.390017	0.650867	4161	
0.072680	-0.433858	5328	
-0.596257	0.330486	3676	
-0.279492	0.443450	5748	
0.550405	-0.328724	4893	
-0.885020	0.045439	1499	
-0.925801	-0.245628	7908	
0.098389	-0.877125	6819	
-0.616896	-0.538373	10442	
-0.215784	0.072165	6090	
0.337962	0.023985	2962	
0.141927	-0.158854	6139	
-0.308896	0.030743	8594	
-0.850048	-0.175361	4081	
-0.405851	0.292023	8812	
-0.466169	0.672936	2975	
0.545026	-0.550339	5457	
0.045119	0.366701	501	
0.515916	-0.166811	6859	
-0.396688	-0.660766	8078	
0.097045	-0.156304	2736	
-0.734798	0.391366	10840	
0.446115	-0.039698	9577	
0.138819	0.064634	6343	
-0.181262	0.388884	6876	
-0.725779	0.642397	5176	
0.653545	-0.231207	2667	
-0.605204	-0.111643	2539	
0.198471	0.978232	4485	
-0.254800	-0.356848	2434	
0.252257	0.231062	4839	
-0.436954	0.604642	3880	
-0.876928	-0.078873	9152	
0.257843	0.964199	7199	
0.269193	0.933490	9697	
-0.448440	0.038868	8893	
-0.562905	-0.551934	1639	
0.240889	-0.968674	9260	
0.352206	0.485452	4344	
-0.086399	-0.871816	7631	
0.439288	0.216297	6393	
0.727573	0.084587	2655	
0.419231	0.738205	6336	
-0.684690	0.281023	10438	
0.674430	0.278272	9570	
0.327477	0.124598	10637	
0.253235	0.036339	8285	
0.192847	0.401473	5870	
0.808549	0.166776	10836	
-0.603918	0.046434	6710	
-0.158685	-0.735581	2993	
0.031814	-0.349677	10776	
-0.171261	0.221183	790	
-0.502451	-0.819303	6844	
0.624019	0.579825	11056	
-0.558341	0.121035	6733	
0.742319	0.641523	5556	
0.827390	0.476830	9790	
0.283496	0.534020	10574	
-0.632242	0.441713	6683	
-0.062423	-0.791423	4155	
0.121868	-0.142452	4531	
0.829132	0.064656	4557	
0.370073	0.019554	5494	
0.117678	-0.159899	5260	
0.373478	-0.035152	10069	
-0.077033	0.825959	5155	
0.112662	0.861787	7636	
-0.388836	-0.774193	853	
0.566697	-0.687062	458	
-0.108796	0.846040	5873	
-0.227427	-0.784877	3905	
-0.011120	0.188983	1493	
-0.084046	0.785987	881	
-0.003054	-0.175628	6931	
-0.036775	-0.545916	6617	
0.296354	-0.103511	4070	
-0.885004	0.096654	9928	
0.616532	0.595714	2988	
0.705230	-0.650049	448	
0.675668	0.375435	8442	
0.613874	-0.449992	7023	
0.395370	-0.704935	5876	
0.449155	0.075450	3933	
-0.096364	0.863875	6820	
0.802919	-0.447432	2213	
-0.223985	0.388803	10629	
-0.463874	0.608059	791	
-0.307301	-0.880558	512	
0.141092	-0.034169	4556	
-0.447387	0.039025	8893	
0.018294	0.276554	1706	
0.003689	0.845024	6300	
-0.424868	0.003598	8506	
0.052864	0.217944	3523	
-0.553933	-0.646773	5476	
-0.113789	-0.627713	3921	
0.209766	-0.781434	3149	
-0.036987	0.754328	670	
0.212297	-0.965778	10533	
0.619646	-0.051366	8457	
-0.430121	0.054202	9740	
-0.575466	0.727186	10751	
0.293653	0.842979	7720	
0.150256	-0.432240	6880	
-0.323143	-0.842978	6598	
-0.765862	-0.544181	697	
-0.221317	-0.215174	2650	
0.262396	-0.901056	6754	
0.096449	0.149218	10680	
-0.821480	0.378601	9115	
-0.615043	-0.194085	2746	
0.009747	0.785461	2471	
-0.594593	0.542631	2160	
0.440301	0.494199	9667	
0.364705	0.553341	6571	
0.626964	0.447239	6659	
-0.000605	-0.264737	2561	
0.422592	0.559373	9777	
-0.272696	0.152702	7141	
-0.069372	-0.276142	3395	
0.506369	-0.725852	6385	
-0.708615	0.606212	1979	
0.712725	-0.448040	7604	
-0.463229	0.864651	9344	
-0.439734	0.451628	3374	
-0.175591	0.059157	1143	
0.249369	-0.019210	9470	
0.622102	0.460164	6625	
0.149619	0.117736	5105	
-0.118389	0.408548	3356	
-0.554889	0.197740	1152	
-0.221284	-0.706127	2235	
0.515243	-0.828220	7743	
-0.968350	-0.228903	1197	
0.849471	-0.294950	1415	
-0.180110	-0.931060	9510	
0.458435	-0.477614	5800	
0.561000	0.612776	2788	
-0.399319	0.266827	9921	
-0.854493	-0.149888	8790	
0.601547	0.123780	2540	
-0.377577	-0.038749	4029	
0.412900	-0.672211	6301	
0.024220	0.783665	2471	
0.611568	0.690810	4806	
0.606179	-0.778238	4119	
-0.554806	0.197360	1152	
0.761144	0.590670	1958	
-0.813459	-0.395780	2497	
0.053617	0.556362	7433	
-0.149351	0.167938	6789	
0.432451	0.387077	9866	
-0.376596	0.035404	10070	
0.627261	-0.252362	1518	
0.352031	0.249848	10959	
-0.521180	0.403087	10589	
-0.357845	-0.801012	8974	
-0.180806	-0.298419	3226	
-0.269369	0.714835	1956	
-0.837732	0.334102	8423	
-0.947856	0.053345	1804	
-0.527398	-0.059742	5613	
0.270326	-0.541411	3994	
-0.477083	-0.596396	7547	
-0.256726	0.792228	6521	
0.250513	0.729590	2024	
0.352500	0.717822	10264	
0.072867	-0.832486	5156	
0.730268	-0.025080	852	
-0.373417	0.144905	4473	
-0.171045	-0.984724	7264	
-0.933819	0.200584	1388	
0.323907	-0.830400	9885	
0.698778	0.543996	5287	
0.053437	0.094609	2095	
-0.369024	0.492662	4189	
0.714150	-0.400866	6178	
-0.118411	0.925735	761	
-0.739996	-0.369413	8517	
-0.386668	0.034232	8893	
-0.683259	0.297287	1052	
-0.099982	0.199395	3170	
0.046497	0.343738	6985	
0.757777	-0.343357	4180	
-0.473438	-0.786436	2852	
-0.984889	-0.165927	2358	
0.275543	-0.802341	6522	
-0.128709	0.789444	1366	
-0.306004	-0.559360	3947	
-0.792676	0.523423	9851	
0.543646	0.406742	5497	
0.194198	-0.082997	9084	
-0.280846	0.459660	10024	
0.847162	0.003172	10356	
-0.424982	0.422275	8307	
0.118431	-0.852282	5874	
